Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
340,1,4,e,4.89,7.15,19.07,-77.57,0,0
340,1,4,e,4.9,6.41,19.5,-79.56,0,0
340,1,4,e,4.91,5.68,19.98,-79.74,0,0
340,1,4,e,4.92,4.95,20.04,-80.95,0,0
340,1,4,e,4.93,4.21,20.04,-81.9,0,0
340,1,4,e,4.94,3.48,20.25,-80.81,0,0
340,1,4,e,4.95,2.75,20.52,-79.78,0,0
340,1,4,e,4.96,2.02,20.63,-81.29,0,0
340,1,4,e,4.97,1.28,20.52,-80.65,0,0
340,1,4,e,4.98,0.55,20.84,-81.02,0,0
340,1,4,e,4.99,-0.18,20.57,-79.77,0,0
340,1,4,e,5,-0.92,20.63,-77.37,0,0
340,1,4,e,5.01,-1.65,19.29,-75.35,0,0
340,1,4,e,5.02,-2.2,17.73,-67.48,0,0
340,1,4,e,5.03,-2.57,15.86,-58.03,0,0
340,1,4,e,5.04,-2.75,13.82,-42.97,0,0
340,1,5,c,5058,-2.57,12.59,0,0,0
340,1,5,c,5068,-2.38,12.86,1.41,0,0
340,1,5,c,5078,-2.2,12.64,5.17,0,0
340,1,5,c,5088,-2.02,11.73,15.08,0,0
340,1,5,c,5098,-1.47,10.39,25.36,0,0
340,1,5,c,5108,-1.1,9.38,35.13,0,0
340,1,5,c,5118,-0.55,8.73,42.53,0,0
340,1,5,c,5128,0,8.68,49.03,0,0
340,1,5,c,5138,0.55,8.89,55.26,0,0
340,1,5,c,5148,1.1,9,59.08,0,0
340,1,5,c,5158,1.83,9.16,63.66,0,0
340,1,5,c,5168,2.38,9.21,69.04,0,0
340,1,5,c,5178,3.12,9.16,71.44,0,0
340,1,5,c,5188,3.85,9.43,72.63,0,0
340,1,5,c,5198,4.58,9.32,73.23,0,0
340,1,5,c,5208,5.31,9.27,74.49,0,0
340,1,5,c,5218,6.05,9.11,76.08,0,0
340,1,5,c,5228,6.78,9.16,78.46,0,0
340,1,5,c,5238,7.51,9.27,78.04,0,0
340,1,5,c,5248,8.25,9.27,79.72,0,0
340,1,5,c,5258,8.98,9.38,81.08,0,0
340,1,5,c,5268,9.71,9.59,80.58,0,0
340,1,5,c,5278,10.45,9.48,81.06,0,0
340,1,5,c,5288,11.36,9.48,81.05,0,0
340,1,5,c,5298,12.1,9.64,80.97,0,0
340,1,5,c,5308,12.83,9.7,79.82,0,0
340,1,5,c,5318,13.74,9.59,80.14,0,0
340,1,5,c,5328,14.48,9.38,80.64,0,0
340,1,5,c,5338,15.21,9.48,81.88,0,0
340,1,5,c,5348,15.94,9.7,81.43,0,0
340,1,5,c,5358,16.68,10.13,82.74,0,0
340,1,5,c,5368,17.59,10.55,81.78,0,0
340,1,5,c,5378,18.33,10.13,82.11,0,0
340,1,5,c,5388,19.06,9.27,81.74,0,0
340,1,5,c,5398,19.98,9,83.17,0,0
340,1,5,c,5408,20.71,8.89,84.07,0,0
340,1,5,c,5418,21.44,8.68,83.34,0,0
340,1,5,c,5428,22.17,8.68,84.02,0,0
340,1,5,c,5438,22.91,9,82.86,0,0
340,1,5,c,5448,23.64,8.68,81.03,0,0
340,1,5,c,5458,24.56,8.41,81.56,0,0
340,1,5,c,5468,25.29,8.57,80.29,0,0
340,1,5,c,5478,26.02,8.46,79.83,0,0
340,1,5,c,5488,26.76,8.46,77.85,0,0
340,1,5,c,5498,27.49,8.79,77.31,0,0
340,1,5,c,5508,28.22,8.09,78.43,0,0
340,1,5,c,5518,28.96,7.82,78.26,0,0
340,1,5,c,5528,29.87,8.09,79.37,0,0
340,1,5,c,5538,30.6,8.2,79.26,0,0
340,1,5,c,5548,31.34,8.3,77.35,0,0
340,1,5,c,5558,32.07,8.36,79.17,0,0
340,1,5,c,5568,32.8,8.3,79.53,0,0
340,1,5,c,5578,33.54,8.2,80.75,0,0
340,1,5,c,5588,34.27,8.04,82.18,0,0
340,1,5,c,5598,35,7.88,79.9,0,0
340,1,5,c,5608,35.74,7.77,79.79,0,0
340,1,5,c,5618,36.47,7.71,80.95,0,0
340,1,5,c,5628,37.2,7.77,80.12,0,0
340,1,5,c,5638,37.93,7.34,78.42,0,0
340,1,5,c,5648,38.67,7.82,74.75,0,0
340,1,5,c,5658,39.03,9.05,65.75,0,0
340,1,5,c,5668,39.22,10.18,50.71,0,0
340,1,5,c,5678,39.22,11.57,34.89,0,0
340,1,5,c,5688,39.22,11.46,20.11,0,0
340,1,5,e,5698,39.03,11.14,0,0,0
340,1,5,e,5708,38.85,11.73,-2.13,0,0
340,1,5,e,5718,38.48,12.59,-11.22,0,0
340,1,5,e,5728,38.12,12.96,-23.03,0,0
340,1,5,e,5738,37.57,13.34,-36.2,0,0
340,1,5,e,5748,37.2,13.29,-45.94,0,0
340,1,5,e,5758,36.65,13.77,-50.81,0,0
340,1,5,e,5768,36.1,14.14,-58.08,0,0
340,1,5,e,5778,35.37,14.46,-60.32,0,0
340,1,5,e,5788,34.82,13.98,-63.27,0,0
340,1,5,e,5798,34.09,13.02,-65.16,0,0
340,1,5,e,5808,33.54,11.95,-69.76,0,0
340,1,5,e,5818,32.8,11.3,-71.61,0,0
340,1,5,e,5828,32.07,11.79,-73.17,0,0
340,1,5,e,5838,31.52,12.7,-73.75,0,0
340,1,5,e,5848,30.6,13.39,-74.29,0,0
340,1,5,e,5858,29.87,13.66,-74.66,0,0
340,1,5,e,5868,29.14,12.86,-74.75,0,0
340,1,5,e,5878,28.41,12.54,-76.03,0,0
340,1,5,e,5888,27.67,12.11,-76.96,0,0
340,1,5,e,5898,26.94,12.11,-76.94,0,0
340,1,5,e,5908,26.21,12.48,-78.99,0,0
340,1,5,e,5918,25.47,13.07,-78.41,0,0
340,1,5,e,5928,24.74,13.5,-79.69,0,0
340,1,5,e,5938,24.01,13.71,-80.8,0,0
340,1,5,e,5948,23.27,13.66,-80.18,0,0
340,1,5,e,5958,22.54,14.04,-80.46,0,0
340,1,5,e,5968,21.81,14.3,-81.21,0,0
340,1,5,e,5978,21.07,14.57,-79.51,0,0
340,1,5,e,5988,20.16,14.79,-79.97,0,0
340,1,5,e,5998,19.43,14.79,-79.84,0,0
340,1,5,e,6008,18.69,15,-79.62,0,0
340,1,5,e,6018,17.96,15.16,-78.61,0,0
340,1,5,e,6028,17.23,15.27,-78.05,0,0
340,1,5,e,6038,16.49,15.7,-77.94,0,0
340,1,5,e,6048,15.58,16.66,-77.95,0,0
340,1,5,e,6058,14.84,17.3,-78,0,0
340,1,5,e,6068,14.11,17.63,-79.12,0,0
340,1,5,e,6078,13.38,17.57,-79.34,0,0
340,1,5,e,6088,12.64,16.93,-78.68,0,0
340,1,5,e,6098,11.91,16.82,-80.13,0,0
340,1,5,e,6108,11.18,17.14,-80.12,0,0
340,1,5,e,6118,10.45,17.41,-80.31,0,0
340,1,5,e,6128,9.71,17.2,-82.15,0,0
340,1,5,e,6138,8.98,17.25,-80.97,0,0
340,1,5,e,6148,8.06,17.46,-79.18,0,0
340,1,5,e,6158,7.33,17.52,-78.66,0,0
340,1,5,e,6168,6.6,17.89,-78.08,0,0
340,1,5,e,6178,5.86,18.54,-79.99,0,0
340,1,5,e,6188,5.13,18.7,-79.4,0,0
340,1,5,e,6198,4.4,18.91,-79.1,0,0
340,1,5,e,6208,3.48,18.86,-78.39,0,0
340,1,5,e,6218,2.75,19.07,-78.03,0,0
340,1,5,e,6228,2.02,19.02,-78.89,0,0
340,1,5,e,6238,1.28,19.07,-80.07,0,0
340,1,5,e,6248,0.55,19.55,-79.92,0,0
340,1,5,e,6258,-0.18,20.04,-80.91,0,0
340,1,5,e,6268,-0.92,20.2,-79.8,0,0
340,1,5,e,6278,-1.28,16.88,-71.57,0,0
