Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
344,1,4,c,4.89,43.25,15.27,79.23,0,0
344,1,4,c,4.9,43.98,15.21,79.46,0,0
344,1,4,c,4.91,44.53,15.86,74.71,0,0
344,1,4,c,4.92,44.9,17.57,64.9,0,0
344,1,4,c,4.93,45.08,19.07,50.64,0,0
344,1,4,c,4.94,45.08,20.09,32.37,0,0
344,1,4,c,4.95,45.08,20.2,18.32,0,0
344,1,4,e,4.96,44.9,19.93,0,0,0
344,1,4,e,4.97,44.72,20.73,-3.72,0,0
344,1,4,e,4.98,44.35,21.96,-13.67,0,0
344,1,4,e,4.99,43.98,22.82,-25.8,0,0
344,1,4,e,5,43.62,22.88,-38.51,0,0
344,1,4,e,5.01,43.07,22.23,-45.77,0,0
344,1,4,e,5.02,42.52,21.16,-51.68,0,0
344,1,4,e,5.03,41.97,20.63,-55.23,0,0
344,1,4,e,5.04,41.42,20.68,-59.04,0,0
344,1,4,e,5.05,40.68,21,-63.36,0,0
344,1,4,e,5.06,39.95,21.21,-64.39,0,0
344,1,4,e,5.07,39.4,21.21,-66.64,0,0
344,1,4,e,5.08,38.67,21.27,-70.42,0,0
344,1,4,e,5.09,37.93,20.95,-70.91,0,0
344,1,4,e,5.1,37.2,20.63,-71.84,0,0
344,1,4,e,5.11,36.65,20.57,-73.08,0,0
344,1,4,e,5.12,35.92,20.3,-76.05,0,0
344,1,4,e,5.13,35.19,20.14,-77.72,0,0
344,1,4,e,5.14,34.45,19.88,-78.69,0,0
344,1,4,e,5.15,33.72,20.04,-77.88,0,0
344,1,4,e,5.16,32.99,20.14,-78.55,0,0
344,1,4,e,5.17,32.07,20.52,-77.18,0,0
344,1,4,e,5.18,31.34,21.21,-77.87,0,0
344,1,4,e,5.19,30.6,21.75,-77.4,0,0
344,1,4,e,5.2,30.05,21.86,-77.52,0,0
344,1,4,e,5.21,29.14,21.54,-77.37,0,0
344,1,4,e,5.22,28.41,21.05,-78.85,0,0
344,1,4,e,5.23,27.67,20.3,-77.71,0,0
344,1,4,e,5.24,26.76,20.57,-79.79,0,0
344,1,4,e,5.25,26.02,21.38,-79.5,0,0
344,1,4,e,5.26,25.29,22.02,-79.61,0,0
344,1,4,e,5.27,24.56,22.13,-80.51,0,0
344,1,4,e,5.28,23.82,22.13,-79.27,0,0
344,1,4,e,5.29,23.09,22.02,-77.47,0,0
344,1,4,e,5.3,22.36,22.23,-78.85,0,0
344,1,4,e,5.31,21.62,22.55,-78.98,0,0
344,1,4,e,5.32,20.89,23.52,-79.49,0,0
344,1,4,e,5.33,20.16,24.54,-80.68,0,0
344,1,4,e,5.34,19.43,25.07,-78.81,0,0
344,1,4,e,5.35,18.69,25.18,-79.38,0,0
344,1,4,e,5.36,17.96,25.5,-80.23,0,0
344,1,4,e,5.37,17.23,25.55,-79.13,0,0
344,1,4,e,5.38,16.31,25.88,-79.54,0,0
344,1,4,e,5.39,15.58,26.09,-79.62,0,0
344,1,4,e,5.4,14.84,26.09,-79.41,0,0
344,1,4,e,5.41,14.11,26.41,-79.92,0,0
344,1,4,e,5.42,13.38,26.95,-78.74,0,0
344,1,4,e,5.43,12.46,27.7,-80.59,0,0
344,1,4,e,5.44,11.73,28.07,-79.09,0,0
344,1,4,e,5.45,11,27.96,-79.02,0,0
344,1,4,e,5.46,10.26,27.8,-79.82,0,0
344,1,4,e,5.47,9.53,27.7,-79.3,0,0
344,1,4,e,5.48,8.8,27.91,-80.08,0,0
344,1,4,e,5.49,8.06,27.86,-81.95,0,0
344,1,4,e,5.5,7.33,27.96,-81.24,0,0
344,1,4,e,5.51,6.6,27.59,-79.63,0,0
344,1,4,e,5.52,5.86,27.8,-80.26,0,0
344,1,4,e,5.53,5.13,28.55,-79.35,0,0
344,1,4,e,5.54,4.4,28.93,-79.64,0,0
344,1,4,e,5.55,3.48,29.25,-80.25,0,0
344,1,4,e,5.56,2.75,29.63,-79.86,0,0
344,1,4,e,5.57,2.02,30.11,-80.37,0,0
344,1,4,e,5.58,1.28,30.75,-77.21,0,0
344,1,4,e,5.59,0.55,31.07,-77.67,0,0
344,1,4,e,5.6,-0.18,31.45,-78.75,0,0
344,1,4,e,5.61,-0.92,32.09,-78.72,0,0
344,1,4,e,5.62,-1.65,32.04,-76.21,0,0
344,1,4,e,5.63,-2.2,30.86,-69.43,0,0
344,1,4,e,5.64,-2.57,30.32,-57.72,0,0
344,1,4,e,5.65,-2.57,29.46,-44.12,0,0
344,1,4,e,5.66,-2.57,28.98,-29.11,0,0
344,1,4,e,5.67,-2.57,27.05,-17.47,0,0
344,1,5,c,5685,-2.2,24.8,1.45,0,0
344,1,5,c,5695,-2.02,22.71,8.64,0,0
344,1,5,c,5705,-1.65,22.23,19.52,0,0
344,1,5,c,5715,-1.28,22.55,33.77,0,0
344,1,5,c,5725,-0.73,22.45,43.01,0,0
344,1,5,c,5735,-0.18,22.18,49.88,0,0
344,1,5,c,5745,0.55,22.39,56.49,0,0
344,1,5,c,5755,1.1,22.66,62.57,0,0
344,1,5,c,5765,1.83,22.93,68.41,0,0
344,1,5,c,5775,2.38,22.88,70.06,0,0
344,1,5,c,5785,3.3,22.39,72.2,0,0
344,1,5,c,5795,4.03,21.59,74.4,0,0
344,1,5,c,5805,4.76,20.84,75.83,0,0
344,1,5,c,5815,5.5,21,79.2,0,0
344,1,5,c,5825,6.23,21.48,81.9,0,0
344,1,5,c,5835,6.96,21.54,82.15,0,0
344,1,5,c,5845,7.88,21.32,82.31,0,0
344,1,5,c,5855,8.61,20.84,82.63,0,0
344,1,5,c,5865,9.35,20.95,82.29,0,0
344,1,5,c,5875,10.26,21.27,81.46,0,0
344,1,5,c,5885,11,21.32,79.73,0,0
344,1,5,c,5895,11.73,21.05,81.13,0,0
344,1,5,c,5905,12.46,20.63,81.45,0,0
344,1,5,c,5915,13.19,20.41,82.46,0,0
344,1,5,c,5925,13.93,20.41,83.23,0,0
344,1,5,c,5935,14.66,20.46,82.03,0,0
344,1,5,c,5945,15.58,20.57,80.74,0,0
344,1,5,c,5955,16.31,20.52,79.07,0,0
344,1,5,c,5965,17.04,20.09,77.78,0,0
344,1,5,c,5975,17.78,19.77,78.6,0,0
344,1,5,c,5985,18.51,19.34,78.6,0,0
344,1,5,c,5995,19.43,19.02,80.4,0,0
344,1,5,c,6005,19.98,18.86,79.76,0,0
344,1,5,c,6015,20.89,18.8,79.34,0,0
344,1,5,c,6025,21.62,19.13,79.04,0,0
344,1,5,c,6035,22.36,19.07,77.97,0,0
344,1,5,c,6045,23.09,18.7,78.82,0,0
344,1,5,c,6055,23.82,18.32,80.3,0,0
344,1,5,c,6065,24.56,18.16,80.78,0,0
344,1,5,c,6075,25.29,18.16,80.33,0,0
344,1,5,c,6085,26.02,18.32,80.94,0,0
344,1,5,c,6095,26.76,18.27,79.63,0,0
344,1,5,c,6105,27.67,18.21,80.16,0,0
344,1,5,c,6115,28.41,18.43,80.29,0,0
344,1,5,c,6125,29.14,18.27,79.36,0,0
344,1,5,c,6135,29.87,17.95,79.22,0,0
344,1,5,c,6145,30.6,18.11,78.03,0,0
344,1,5,c,6155,31.52,18.43,80.2,0,0
344,1,5,c,6165,32.25,18.59,80.29,0,0
344,1,5,c,6175,32.99,18.7,79.94,0,0
344,1,5,c,6185,33.72,18.38,81.6,0,0
344,1,5,c,6195,34.45,18.11,80.26,0,0
344,1,5,c,6205,35.19,18.32,80.14,0,0
344,1,5,c,6215,35.92,18.48,82.7,0,0
344,1,5,c,6225,36.65,18.21,81.61,0,0
344,1,5,c,6235,37.39,17.79,81.48,0,0
344,1,5,c,6245,38.12,17.57,80.76,0,0
344,1,5,c,6255,38.85,17.3,78.69,0,0
344,1,5,c,6265,39.77,16.88,79.37,0,0
344,1,5,c,6275,40.5,16.98,78.23,0,0
344,1,5,c,6285,41.23,16.77,78.81,0,0
344,1,5,c,6295,41.97,16.39,79.01,0,0
344,1,5,c,6305,42.7,16.23,78.55,0,0
344,1,5,c,6315,43.43,15.96,77.69,0,0
344,1,5,c,6325,44.17,16.02,76.31,0,0
344,1,5,c,6335,44.72,16.88,72.08,0,0
344,1,5,c,6345,45.08,18.48,60.68,0,0
344,1,5,c,6355,45.08,19.45,43.93,0,0
344,1,5,c,6365,45.08,20.04,27.09,0,0
344,1,5,c,6375,45.08,19.71,14.76,0,0
344,1,5,e,6385,44.9,20.3,0,0,0
344,1,5,e,6395,44.72,21.91,-5.53,0,0
344,1,5,e,6405,44.35,23.04,-17.56,0,0
344,1,5,e,6415,43.98,23.57,-29.42,0,0
344,1,5,e,6425,43.43,22.98,-39.41,0,0
344,1,5,e,6435,42.88,21.64,-45.99,0,0
344,1,5,e,6445,42.33,20.79,-51.73,0,0
344,1,5,e,6455,41.78,20.89,-57.21,0,0
344,1,5,e,6465,41.05,21.43,-60.87,0,0
344,1,5,e,6475,40.5,21.59,-62.3,0,0
344,1,5,e,6485,39.77,21.43,-66.62,0,0
344,1,5,e,6495,39.22,20.89,-69.48,0,0
344,1,5,e,6505,38.48,20.25,-70.45,0,0
344,1,5,e,6515,37.75,19.39,-71.58,0,0
344,1,5,e,6525,37.02,18.7,-73.04,0,0
344,1,5,e,6535,36.29,18.54,-75.77,0,0
344,1,5,e,6545,35.55,18.75,-78.98,0,0
344,1,5,e,6555,34.82,19.71,-79.22,0,0
344,1,5,e,6565,34.09,20.89,-79.39,0,0
344,1,5,e,6575,33.35,21.59,-80.11,0,0
344,1,5,e,6585,32.62,21.38,-78.3,0,0
344,1,5,e,6595,31.89,21,-77.94,0,0
344,1,5,e,6605,31.15,20.84,-79.55,0,0
344,1,5,e,6615,30.42,20.46,-79.88,0,0
344,1,5,e,6625,29.69,20.3,-80.87,0,0
344,1,5,e,6635,28.96,20.25,-79.81,0,0
344,1,5,e,6645,28.04,20.04,-78.36,0,0
344,1,5,e,6655,27.31,19.93,-78.88,0,0
344,1,5,e,6665,26.57,20.95,-80.08,0,0
344,1,5,e,6675,25.84,22.13,-79.98,0,0
344,1,5,e,6685,25.11,22.93,-79.77,0,0
344,1,5,e,6695,24.37,23.04,-77.51,0,0
344,1,5,e,6705,23.46,22.5,-78.03,0,0
344,1,5,e,6715,22.72,21.43,-78.44,0,0
344,1,5,e,6725,22.17,20.52,-78.49,0,0
344,1,5,e,6735,21.26,20.3,-81.22,0,0
344,1,5,e,6745,20.53,21,-80.44,0,0
344,1,5,e,6755,19.79,22.18,-80.15,0,0
344,1,5,e,6765,19.06,22.88,-81.72,0,0
344,1,5,e,6775,18.33,22.98,-80.32,0,0
344,1,5,e,6785,17.59,22.39,-80.21,0,0
344,1,5,e,6795,16.86,22.23,-80.66,0,0
344,1,5,e,6805,15.94,22.77,-79.02,0,0
344,1,5,e,6815,15.21,23.63,-79.1,0,0
344,1,5,e,6825,14.48,24.37,-77.99,0,0
344,1,5,e,6835,13.74,25.02,-80.25,0,0
344,1,5,e,6845,13.01,25.45,-79.92,0,0
344,1,5,e,6855,12.28,25.02,-78.22,0,0
344,1,5,e,6865,11.55,24.21,-78.91,0,0
344,1,5,e,6875,10.63,23.36,-79.02,0,0
344,1,5,e,6885,10.08,23.41,-78.39,0,0
344,1,5,e,6895,9.16,24.32,-81.93,0,0
344,1,5,e,6905,8.43,25.18,-81.48,0,0
344,1,5,e,6915,7.7,25.82,-81.17,0,0
344,1,5,e,6925,6.96,25.66,-81.76,0,0
344,1,5,e,6935,6.23,24.86,-79.41,0,0
344,1,5,e,6945,5.5,25.07,-79.63,0,0
344,1,5,e,6955,4.76,25.88,-80.27,0,0
344,1,5,e,6965,4.03,27.05,-78.98,0,0
344,1,5,e,6975,3.12,27.8,-78.22,0,0
344,1,5,e,6985,2.38,28.29,-78.42,0,0
344,1,5,e,6995,1.65,28.23,-78.54,0,0
344,1,5,e,7005,0.92,28.13,-78.23,0,0
344,1,5,e,7015,0.18,28.5,-77.12,0,0
344,1,5,e,7025,-0.55,30,-77.6,0,0
344,1,5,e,7035,-1.1,29.57,-75.4,0,0
344,1,5,e,7045,-1.47,25.18,-63.92,0,0
