Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
347,1,5,c,4885,-1.47,18.27,22.7,0,0
347,1,5,c,4895,-0.92,17.79,36.24,0,0
347,1,5,c,4905,-0.55,16.88,44.97,0,0
347,1,5,c,4915,0.18,16.07,51.45,0,0
347,1,5,c,4925,0.73,15.59,57.16,0,0
347,1,5,c,4935,1.28,15.8,62.88,0,0
347,1,5,c,4945,2.02,15.96,67.47,0,0
347,1,5,c,4955,2.75,16.13,68.87,0,0
347,1,5,c,4965,3.3,15.8,71.25,0,0
347,1,5,c,4975,4.03,15.16,73.32,0,0
347,1,5,c,4985,4.76,14.52,75.25,0,0
347,1,5,c,4995,5.5,14.25,76.46,0,0
347,1,5,c,5005,6.23,13.93,78.22,0,0
347,1,5,c,5015,6.96,13.88,78.68,0,0
347,1,5,c,5025,7.7,13.88,77.12,0,0
347,1,5,c,5035,8.61,13.61,78.71,0,0
347,1,5,c,5045,9.35,13.07,79.75,0,0
347,1,5,c,5055,10.08,13.07,82.29,0,0
347,1,5,c,5065,10.81,13.39,83.71,0,0
347,1,5,c,5075,11.55,13.02,82.81,0,0
347,1,5,c,5085,12.46,12.32,81.17,0,0
347,1,5,c,5095,13.19,12,82.16,0,0
347,1,5,c,5105,13.93,11.63,80.48,0,0
347,1,5,c,5115,14.66,11.2,79.68,0,0
347,1,5,c,5125,15.39,10.93,78.42,0,0
347,1,5,c,5135,16.13,10.71,77.45,0,0
347,1,5,c,5145,17.04,10.61,78.45,0,0
347,1,5,c,5155,17.78,10.34,78.41,0,0
347,1,5,c,5165,18.51,10.23,79.71,0,0
347,1,5,c,5175,19.24,9.96,80.16,0,0
347,1,5,c,5185,19.98,9.16,80.09,0,0
347,1,5,c,5195,20.71,8.73,81.01,0,0
347,1,5,c,5205,21.44,8.84,80.32,0,0
347,1,5,c,5215,22.17,8.14,79.36,0,0
347,1,5,c,5225,22.91,8.3,80.52,0,0
347,1,5,c,5235,23.64,9.32,80.08,0,0
347,1,5,c,5245,24.37,9.43,80.86,0,0
347,1,5,c,5255,25.11,8.79,80.74,0,0
347,1,5,c,5265,25.84,8.63,79.05,0,0
347,1,5,c,5275,26.76,7.82,79.86,0,0
347,1,5,c,5285,27.49,7.02,78.67,0,0
347,1,5,c,5295,28.22,7.34,79.07,0,0
347,1,5,c,5305,28.96,7.29,79.15,0,0
347,1,5,c,5315,29.69,6.96,78.68,0,0
347,1,5,c,5325,30.42,6.75,78.01,0,0
347,1,5,c,5335,31.15,6.37,77.81,0,0
347,1,5,c,5345,31.89,6.05,77.01,0,0
347,1,5,c,5355,32.62,5.68,76.53,0,0
347,1,5,c,5365,33.35,5.25,75.91,0,0
347,1,5,c,5375,34.09,4.77,74.9,0,0
347,1,5,c,5385,34.82,4.13,74.66,0,0
347,1,5,c,5395,35.55,3.64,76.02,0,0
347,1,5,c,5405,36.29,3.32,75.47,0,0
347,1,5,c,5415,36.84,4.13,69.52,0,0
347,1,5,c,5425,37.02,4.93,56.92,0,0
347,1,5,c,5435,37.2,5.89,42.01,0,0
347,1,5,c,5445,37.2,6.27,28.95,0,0
347,1,5,e,5455,37.02,5.46,0,0,0
347,1,5,e,5465,36.84,4.88,-2.54,0,0
347,1,5,e,5475,36.65,5.41,-7.07,0,0
347,1,5,e,5485,36.29,5.79,-17.83,0,0
347,1,5,e,5495,35.92,5.73,-28.75,0,0
347,1,5,e,5505,35.37,5.68,-39.9,0,0
347,1,5,e,5515,35,5.79,-46.49,0,0
347,1,5,e,5525,34.27,5.41,-52.54,0,0
347,1,5,e,5535,33.72,5.04,-56.68,0,0
347,1,5,e,5545,33.17,4.77,-60.46,0,0
347,1,5,e,5555,32.44,4.23,-63.74,0,0
347,1,5,e,5565,31.89,3.96,-65.72,0,0
347,1,5,e,5575,31.15,4.5,-68.85,0,0
347,1,5,e,5585,30.42,5.68,-70.56,0,0
347,1,5,e,5595,29.69,6.96,-71.97,0,0
347,1,5,e,5605,29.14,7.82,-72.5,0,0
347,1,5,e,5615,28.41,8.14,-73.57,0,0
347,1,5,e,5625,27.67,8.2,-74.75,0,0
347,1,5,e,5635,26.94,8.46,-75.69,0,0
347,1,5,e,5645,26.21,9.32,-76.92,0,0
347,1,5,e,5655,25.47,10.29,-77.07,0,0
347,1,5,e,5665,24.74,10.23,-77.11,0,0
347,1,5,e,5675,24.01,11.73,-76.36,0,0
347,1,5,e,5685,23.09,12.8,-78.44,0,0
347,1,5,e,5695,22.36,13.29,-79.7,0,0
347,1,5,e,5705,21.62,13.77,-80.52,0,0
347,1,5,e,5715,20.89,14.25,-78.76,0,0
347,1,5,e,5725,20.16,14.46,-76.5,0,0
347,1,5,e,5735,19.43,14.57,-75.23,0,0
347,1,5,e,5745,18.69,14.63,-77.04,0,0
347,1,5,e,5755,17.96,14.79,-77.67,0,0
347,1,5,e,5765,17.23,15.21,-78.73,0,0
347,1,5,e,5775,16.49,15.7,-77.99,0,0
347,1,5,e,5785,15.76,15.86,-78,0,0
347,1,5,e,5795,14.84,16.29,-78.77,0,0
347,1,5,e,5805,14.29,17.2,-79.01,0,0
347,1,5,e,5815,13.38,17.73,-80.12,0,0
347,1,5,e,5825,12.64,18.38,-81.81,0,0
347,1,5,e,5835,11.91,18.86,-81.1,0,0
347,1,5,e,5845,11.18,18.91,-79.75,0,0
347,1,5,e,5855,10.45,18.8,-79.9,0,0
347,1,5,e,5865,9.71,19.29,-79.4,0,0
347,1,5,e,5875,8.98,19.82,-80.41,0,0
347,1,5,e,5885,8.25,20.57,-80.04,0,0
347,1,5,e,5895,7.51,21.27,-78.81,0,0
347,1,5,e,5905,6.6,21.7,-78.33,0,0
347,1,5,e,5915,5.86,21.91,-78.63,0,0
347,1,5,e,5925,5.13,22.45,-78.54,0,0
347,1,5,e,5935,4.4,22.88,-78.28,0,0
347,1,5,e,5945,3.67,23.57,-77.93,0,0
347,1,5,e,5955,2.93,23.95,-77.44,0,0
347,1,5,e,5965,2.2,23.95,-78.48,0,0
347,1,5,e,5975,1.47,24.16,-77.08,0,0
347,1,5,e,5985,0.55,24.21,-78.97,0,0
347,1,5,e,5995,-0.18,24.64,-79.76,0,0
347,1,5,e,6005,-0.73,25.61,-78.59,0,0
347,1,5,e,6015,-1.28,22.82,-74.62,0,0
