Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
349,1,5,e,4908,30.97,14.95,-22.59,0,0
349,1,5,e,4918,30.6,17.2,-36.7,0,0
349,1,5,e,4928,30.24,19.34,-44.44,0,0
349,1,5,e,4938,29.5,20.95,-50.39,0,0
349,1,5,e,4948,29.14,22.55,-55.26,0,0
349,1,5,e,4958,28.41,24.59,-58.45,0,0
349,1,5,e,4968,27.86,26.63,-60.41,0,0
349,1,5,e,4978,27.12,27.64,-63.83,0,0
349,1,5,e,4988,26.57,28.29,-68.52,0,0
349,1,5,e,4998,25.84,28.71,-68.42,0,0
349,1,5,e,5008,25.11,29.2,-69.93,0,0
349,1,5,e,5018,24.37,29.68,-71.42,0,0
349,1,5,e,5028,23.82,30.43,-73.17,0,0
349,1,5,e,5038,23.09,31.18,-73.32,0,0
349,1,5,e,5048,22.36,31.82,-74.73,0,0
349,1,5,e,5058,21.62,32.04,-75.11,0,0
349,1,5,e,5068,20.89,31.93,-74.58,0,0
349,1,5,e,5078,20.16,32.2,-73.84,0,0
349,1,5,e,5088,19.43,33.54,-74.5,0,0
349,1,5,e,5098,18.69,34.77,-74.49,0,0
349,1,5,e,5108,17.96,34.82,-75.16,0,0
349,1,5,e,5118,17.23,34.13,-76.23,0,0
349,1,5,e,5128,16.49,33.75,-77.9,0,0
349,1,5,e,5138,15.76,34.02,-79.1,0,0
349,1,5,e,5148,15.03,34.82,-79.49,0,0
349,1,5,e,5158,14.29,36.43,-78.73,0,0
349,1,5,e,5168,13.38,38.25,-80.07,0,0
349,1,5,e,5178,12.64,40.39,-79.17,0,0
349,1,5,e,5188,11.91,40.77,-78.15,0,0
349,1,5,e,5198,11.18,40.77,-78.68,0,0
349,1,5,e,5208,10.45,40.5,-78.87,0,0
349,1,5,e,5218,9.71,40.77,-78.09,0,0
349,1,5,e,5228,8.98,41.41,-78.24,0,0
349,1,5,e,5238,8.25,42,-76.8,0,0
349,1,5,e,5248,7.51,42.54,-75.6,0,0
349,1,5,e,5258,6.78,42.54,-77.63,0,0
349,1,5,e,5268,6.05,42.16,-78.49,0,0
349,1,5,e,5278,5.31,41.04,-79.54,0,0
349,1,5,e,5288,4.58,40.39,-82.08,0,0
349,1,5,e,5298,3.85,40.18,-81.05,0,0
349,1,5,e,5308,3.12,40.07,-80.76,0,0
349,1,5,e,5318,2.2,40.45,-79.91,0,0
349,1,5,e,5328,1.47,41.25,-78.93,0,0
349,1,5,e,5338,0.73,41.84,-80.32,0,0
349,1,5,e,5348,0,42.48,-79.47,0,0
349,1,5,e,5358,-0.73,42.96,-78.88,0,0
349,1,5,e,5368,-1.28,40.23,-74.28,0,0
349,1,5,e,5378,-1.28,33.48,-56.15,0,0
