Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
229,1,4,e,4.88,0,33.05,-79.55,0,0
229,1,4,e,4.89,-0.73,35.3,-81.11,0,0
229,1,4,e,4.9,-1.47,36.11,-77.29,0,0
229,1,4,e,4.91,-2.02,35.68,-72.02,0,0
229,1,4,e,4.92,-2.38,35.41,-62.68,0,0
229,1,4,e,4.93,-2.57,34.5,-49.52,0,0
229,1,4,e,4.94,-2.57,34.13,-32.33,0,0
229,1,4,e,4.95,-2.57,31.82,-19.95,0,0
229,1,5,c,4965,-2.2,26.46,0.66,0,0
229,1,5,c,4975,-2.02,22.23,7.29,0,0
229,1,5,c,4985,-1.65,18.96,17.71,0,0
229,1,5,c,4995,-1.28,17.2,30.51,0,0
229,1,5,c,5005,-0.73,17.14,40.41,0,0
229,1,5,c,5015,-0.18,17.46,47.3,0,0
229,1,5,c,5025,0.37,17.95,53.3,0,0
229,1,5,c,5035,0.92,18.05,57.78,0,0
229,1,5,c,5045,1.65,18.16,61.51,0,0
229,1,5,c,5055,2.2,17.68,67.54,0,0
229,1,5,c,5065,2.93,17.3,70.96,0,0
229,1,5,c,5075,3.67,17.36,72.4,0,0
229,1,5,c,5085,4.4,17.79,74.56,0,0
229,1,5,c,5095,5.13,17.57,75.51,0,0
229,1,5,c,5105,6.05,16.77,76.95,0,0
229,1,5,c,5115,6.78,16.34,78.69,0,0
229,1,5,c,5125,7.51,17.04,80.73,0,0
229,1,5,c,5135,8.43,17.3,82.58,0,0
229,1,5,c,5145,9.16,16.45,82.54,0,0
229,1,5,c,5155,9.9,16.39,82,0,0
229,1,5,c,5165,10.63,16.98,84.14,0,0
229,1,5,c,5175,11.55,16.77,84.09,0,0
229,1,5,c,5185,12.28,16.39,84.58,0,0
229,1,5,c,5195,13.19,16.39,82.83,0,0
229,1,5,c,5205,13.93,16.45,82.32,0,0
229,1,5,c,5215,14.66,15.8,81.08,0,0
229,1,5,c,5225,15.39,15.16,80.49,0,0
229,1,5,c,5235,16.13,14.95,81.32,0,0
229,1,5,c,5245,16.86,15.21,81.4,0,0
229,1,5,c,5255,17.59,15.43,80.45,0,0
229,1,5,c,5265,18.33,15.54,80.86,0,0
229,1,5,c,5275,19.24,14.84,80.58,0,0
229,1,5,c,5285,19.98,14.73,81.05,0,0
229,1,5,c,5295,20.71,15.16,78.9,0,0
229,1,5,c,5305,21.44,14.73,78.23,0,0
229,1,5,c,5315,22.17,14.36,78.54,0,0
229,1,5,c,5325,22.91,14.89,77.95,0,0
229,1,5,c,5335,23.82,15.75,78.78,0,0
229,1,5,c,5345,24.37,15.64,79.5,0,0
229,1,5,c,5355,25.29,15.32,79.75,0,0
229,1,5,c,5365,26.02,15.05,81.71,0,0
229,1,5,c,5375,26.76,14.04,80.57,0,0
229,1,5,c,5385,27.49,13.07,80.63,0,0
229,1,5,c,5395,28.22,12.37,81.56,0,0
229,1,5,c,5405,28.96,11.52,79.53,0,0
229,1,5,c,5415,29.69,11.3,79.72,0,0
229,1,5,c,5425,30.42,11.04,80.6,0,0
229,1,5,c,5435,31.15,10.71,79.33,0,0
229,1,5,c,5445,31.89,10.18,78.3,0,0
229,1,5,c,5455,32.62,9.05,79.26,0,0
229,1,5,c,5465,33.35,8.36,78.75,0,0
229,1,5,c,5475,34.27,7.18,79.74,0,0
229,1,5,c,5485,34.82,6.64,78.22,0,0
229,1,5,c,5495,35.74,6.05,77.92,0,0
229,1,5,c,5505,36.47,5.52,77.98,0,0
229,1,5,c,5515,37.02,4.88,77.12,0,0
229,1,5,c,5525,37.75,5.04,72.86,0,0
229,1,5,c,5535,38.12,5.89,62.3,0,0
229,1,5,c,5545,38.12,6.8,46.16,0,0
229,1,5,c,5555,38.12,9.27,30.36,0,0
229,1,5,c,5565,38.12,10.07,16.94,0,0
229,1,5,e,5575,37.93,11.63,0,0,0
229,1,5,e,5585,37.75,14.68,-5.48,0,0
229,1,5,e,5595,37.39,17.89,-15.46,0,0
229,1,5,e,5605,37.02,20.57,-27.71,0,0
229,1,5,e,5615,36.65,22.45,-39.03,0,0
229,1,5,e,5625,35.92,22.5,-45.9,0,0
229,1,5,e,5635,35.55,23.46,-52.21,0,0
229,1,5,e,5645,34.82,25.12,-54.17,0,0
229,1,5,e,5655,34.27,28.23,-58.85,0,0
229,1,5,e,5665,33.72,30.86,-60.9,0,0
229,1,5,e,5675,32.99,32.2,-64.66,0,0
229,1,5,e,5685,32.25,31.88,-66,0,0
229,1,5,e,5695,31.7,31.66,-68.89,0,0
229,1,5,e,5705,30.97,31.98,-72.9,0,0
229,1,5,e,5715,30.42,32.52,-73.37,0,0
229,1,5,e,5725,29.69,33.21,-73.55,0,0
229,1,5,e,5735,28.96,33.54,-72.73,0,0
229,1,5,e,5745,28.22,32.63,-73.88,0,0
229,1,5,e,5755,27.49,29.2,-75.75,0,0
229,1,5,e,5765,26.76,25.77,-77.81,0,0
229,1,5,e,5775,26.02,24.16,-78.17,0,0
229,1,5,e,5785,25.11,24.75,-77.37,0,0
229,1,5,e,5795,24.37,26.04,-78.03,0,0
229,1,5,e,5805,23.64,27.75,-77.94,0,0
229,1,5,e,5815,22.91,29.63,-80.04,0,0
229,1,5,e,5825,22.17,32.3,-79.47,0,0
229,1,5,e,5835,21.44,33.7,-79.23,0,0
229,1,5,e,5845,20.71,34.45,-78.15,0,0
229,1,5,e,5855,19.98,36.48,-75.91,0,0
229,1,5,e,5865,19.06,39,-76.93,0,0
229,1,5,e,5875,18.33,39.91,-77.18,0,0
229,1,5,e,5885,17.78,39.54,-77.54,0,0
229,1,5,e,5895,16.86,39.05,-79.48,0,0
229,1,5,e,5905,16.13,38.68,-79.49,0,0
229,1,5,e,5915,15.39,36.64,-78.47,0,0
229,1,5,e,5925,14.84,34.82,-79.63,0,0
229,1,5,e,5935,13.93,34.02,-79.07,0,0
229,1,5,e,5945,13.19,33.32,-79.48,0,0
229,1,5,e,5955,12.46,31.07,-80.66,0,0
229,1,5,e,5965,11.73,30.05,-80.98,0,0
229,1,5,e,5975,11,29.79,-80.6,0,0
229,1,5,e,5985,10.08,31.02,-81.76,0,0
229,1,5,e,5995,9.35,31.98,-81.03,0,0
229,1,5,e,6005,8.61,34.34,-81.17,0,0
229,1,5,e,6015,7.88,36.11,-79.71,0,0
229,1,5,e,6025,7.15,37.13,-78.7,0,0
229,1,5,e,6035,6.41,34.02,-78.21,0,0
229,1,5,e,6045,5.5,32.52,-78.24,0,0
229,1,5,e,6055,4.76,30.96,-81.17,0,0
229,1,5,e,6065,4.03,30.86,-81.81,0,0
229,1,5,e,6075,3.3,28.93,-81.06,0,0
229,1,5,e,6085,2.57,30.54,-82.31,0,0
229,1,5,e,6095,1.83,32.41,-81.3,0,0
229,1,5,e,6105,1.1,34.66,-80.14,0,0
229,1,5,e,6115,0.18,31.82,-80.77,0,0
229,1,5,e,6125,-0.55,30.54,-79.82,0,0
229,1,5,e,6135,-1.1,28.93,-79.03,0,0
229,1,5,e,6145,-1.47,25.12,-66.57,0,0
