Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
225,1,4,c,4.89,34.09,8.63,78.85,0,0
225,1,4,c,4.9,34.82,8.79,78.08,0,0
225,1,4,c,4.91,35.55,8.79,78.59,0,0
225,1,4,c,4.92,36.29,8.68,78.77,0,0
225,1,4,c,4.93,37.02,8.63,79.19,0,0
225,1,4,c,4.94,37.75,8.46,80.11,0,0
225,1,4,c,4.95,38.48,8.46,81.02,0,0
225,1,4,c,4.96,39.22,8.46,80.24,0,0
225,1,4,c,4.97,39.95,8.3,80.23,0,0
225,1,4,c,4.98,40.68,8.2,78.52,0,0
225,1,4,c,4.99,41.6,8.04,78.88,0,0
225,1,4,c,5,42.33,7.61,78.64,0,0
225,1,4,c,5.01,43.07,7.39,78.06,0,0
225,1,4,c,5.02,43.8,7.13,78.16,0,0
225,1,4,c,5.03,44.53,6.86,77.25,0,0
225,1,4,c,5.04,45.27,6.64,76.36,0,0
225,1,4,c,5.05,45.82,7.88,73.05,0,0
225,1,4,c,5.06,46.18,9.54,62.96,0,0
225,1,4,c,5.07,46.36,10.88,46.85,0,0
225,1,4,c,5.08,46.36,11.68,30.21,0,0
225,1,4,c,5.09,46.36,11.04,16.47,0,0
225,1,4,e,5.1,46.18,10.45,0,0,0
225,1,4,e,5.11,45.82,11.36,-2.84,0,0
225,1,4,e,5.12,45.63,12.75,-13.09,0,0
225,1,4,e,5.13,45.08,13.61,-25.83,0,0
225,1,4,e,5.14,44.72,13.98,-40.27,0,0
225,1,4,e,5.15,44.17,13.71,-46.84,0,0
225,1,4,e,5.16,43.62,12.7,-54.23,0,0
225,1,4,e,5.17,43.07,12.11,-57.86,0,0
225,1,4,e,5.18,42.52,12.43,-61.48,0,0
225,1,4,e,5.19,41.78,13.02,-65.58,0,0
225,1,4,e,5.2,41.05,13.61,-65.8,0,0
225,1,4,e,5.21,40.5,13.93,-68.54,0,0
225,1,4,e,5.22,39.77,14.2,-71.4,0,0
225,1,4,e,5.23,39.03,14.41,-73.79,0,0
225,1,4,e,5.24,38.3,14.73,-74.21,0,0
225,1,4,e,5.25,37.75,14.89,-73.76,0,0
225,1,4,e,5.26,37.02,15.11,-74.24,0,0
225,1,4,e,5.27,36.29,15.32,-74.39,0,0
225,1,4,e,5.28,35.55,15.54,-76.32,0,0
225,1,4,e,5.29,34.82,15.54,-77.29,0,0
225,1,4,e,5.3,34.09,15.27,-78.21,0,0
225,1,4,e,5.31,33.35,15,-77.85,0,0
225,1,4,e,5.32,32.62,14.84,-77.98,0,0
225,1,4,e,5.33,31.89,15.32,-78.67,0,0
225,1,4,e,5.34,30.97,15.96,-79.38,0,0
225,1,4,e,5.35,30.24,16.5,-80.16,0,0
225,1,4,e,5.36,29.5,16.45,-78.68,0,0
225,1,4,e,5.37,28.77,15.8,-77.11,0,0
225,1,4,e,5.38,28.04,15.32,-78.47,0,0
225,1,4,e,5.39,27.31,15.75,-78.14,0,0
225,1,4,e,5.4,26.39,16.71,-80.4,0,0
225,1,4,e,5.41,25.66,16.93,-79.12,0,0
225,1,4,e,5.42,24.92,16.98,-78.88,0,0
225,1,4,e,5.43,24.19,16.71,-79.45,0,0
225,1,4,e,5.44,23.64,15.48,-78.59,0,0
225,1,4,e,5.45,22.72,16.39,-79.25,0,0
225,1,4,e,5.46,21.99,16.93,-80.66,0,0
225,1,4,e,5.47,21.26,18,-79.93,0,0
225,1,4,e,5.48,20.53,17.63,-80.57,0,0
225,1,4,e,5.49,19.79,17.09,-81.06,0,0
225,1,4,e,5.5,19.06,16.45,-80.37,0,0
225,1,4,e,5.51,18.14,16.02,-80.72,0,0
225,1,4,e,5.52,17.41,15.8,-80.62,0,0
225,1,4,e,5.53,16.68,16.34,-79.78,0,0
225,1,4,e,5.54,15.94,16.82,-79.39,0,0
225,1,4,e,5.55,15.21,16.77,-78.11,0,0
225,1,4,e,5.56,14.48,16.55,-79.91,0,0
225,1,4,e,5.57,13.56,16.5,-79.81,0,0
225,1,4,e,5.58,12.83,16.61,-79.09,0,0
225,1,4,e,5.59,12.1,16.66,-81.17,0,0
225,1,4,e,5.6,11.36,16.77,-79.95,0,0
225,1,4,e,5.61,10.63,16.55,-80.26,0,0
225,1,4,e,5.62,9.9,15.96,-82.35,0,0
225,1,4,e,5.63,9.16,15.75,-81.23,0,0
225,1,4,e,5.64,8.43,16.02,-80.71,0,0
225,1,4,e,5.65,7.51,16.29,-81.1,0,0
225,1,4,e,5.66,6.78,16.5,-79.99,0,0
225,1,4,e,5.67,6.05,17.09,-80.38,0,0
225,1,4,e,5.68,5.31,17.89,-78.69,0,0
225,1,4,e,5.69,4.58,18.21,-78.69,0,0
225,1,4,e,5.7,3.85,18.32,-78.58,0,0
225,1,4,e,5.71,3.12,17.89,-76.72,0,0
225,1,4,e,5.72,2.2,17.25,-77.42,0,0
225,1,4,e,5.73,1.47,17.2,-78.05,0,0
225,1,4,e,5.74,0.73,18,-79.7,0,0
225,1,4,e,5.75,0,18.75,-82.33,0,0
225,1,4,e,5.76,-0.73,20.09,-81.26,0,0
225,1,4,e,5.77,-1.47,20.41,-78.38,0,0
225,1,4,e,5.78,-2.02,19.29,-73.46,0,0
225,1,4,e,5.79,-2.38,17.63,-62.74,0,0
225,1,4,e,5.8,-2.57,15.38,-49.79,0,0
225,1,4,e,5.81,-2.57,14.2,-32.51,0,0
225,1,4,e,5.82,-2.57,13.71,-19.36,0,0
225,1,5,c,5.84,-2.2,14.57,3.41,0,0
225,1,5,c,5.85,-1.83,13.61,12.47,0,0
225,1,5,c,5.86,-1.47,12,25.03,0,0
225,1,5,c,5.87,-1.1,10.88,38.11,0,0
225,1,5,c,5.88,-0.55,10.66,46.67,0,0
225,1,5,c,5.89,0,10.66,52.82,0,0
225,1,5,c,5.9,0.73,11.52,57.88,0,0
225,1,5,c,5.91,1.28,11.52,61.4,0,0
225,1,5,c,5.92,1.83,11.36,66.31,0,0
225,1,5,c,5.93,2.57,10.98,69.58,0,0
225,1,5,c,5.94,3.3,10.98,69.66,0,0
225,1,5,c,5.95,4.03,11.14,72.51,0,0
225,1,5,c,5.96,4.76,11.09,75.65,0,0
225,1,5,c,5.97,5.5,11.14,78.37,0,0
225,1,5,c,5.98,6.23,10.93,80.68,0,0
225,1,5,c,5.99,6.96,10.77,82.31,0,0
225,1,5,c,6,7.7,10.66,80.32,0,0
225,1,5,c,6.01,8.43,10.5,79.97,0,0
225,1,5,c,6.02,9.16,10.34,81.33,0,0
225,1,5,c,6.03,9.9,10.34,80.94,0,0
225,1,5,c,6.04,10.81,10.18,79.78,0,0
225,1,5,c,6.05,11.55,9.8,79.56,0,0
225,1,5,c,6.06,12.28,9.75,78,0,0
225,1,5,c,6.07,13.01,9.91,80.03,0,0
225,1,5,c,6.08,13.93,10.18,80.49,0,0
225,1,5,c,6.09,14.66,10.13,82.23,0,0
225,1,5,c,6.1,15.39,9.43,82.88,0,0
225,1,5,c,6.11,16.13,9.21,82.22,0,0
225,1,5,c,6.12,16.86,8.89,82.3,0,0
225,1,5,c,6.13,17.78,9,81.4,0,0
225,1,5,c,6.14,18.51,8.68,81.03,0,0
225,1,5,c,6.15,19.24,8.63,81.18,0,0
225,1,5,c,6.16,19.98,8.89,80.71,0,0
225,1,5,c,6.17,20.89,9.11,80.8,0,0
225,1,5,c,6.18,21.62,9.11,79.49,0,0
225,1,5,c,6.19,22.36,9,80.92,0,0
225,1,5,c,6.2,23.09,8.89,81.27,0,0
225,1,5,c,6.21,23.82,8.41,80.78,0,0
225,1,5,c,6.22,24.56,8.09,83.39,0,0
225,1,5,c,6.23,25.29,8.14,81.29,0,0
225,1,5,c,6.24,26.02,7.98,80.86,0,0
225,1,5,c,6.25,26.76,8.09,78.71,0,0
225,1,5,c,6.26,27.49,8.04,77.68,0,0
225,1,5,c,6.27,28.41,7.98,78.67,0,0
225,1,5,c,6.28,29.14,7.88,79.26,0,0
225,1,5,c,6.29,29.87,7.82,78.26,0,0
225,1,5,c,6.3,30.6,7.82,77.86,0,0
225,1,5,c,6.31,31.34,7.82,77.39,0,0
225,1,5,c,6.32,32.07,7.93,78.14,0,0
225,1,5,c,6.33,32.8,8.04,79,0,0
225,1,5,c,6.34,33.72,8.04,79.27,0,0
225,1,5,c,6.35,34.27,8.14,79.91,0,0
225,1,5,c,6.36,35.19,8.2,80.42,0,0
225,1,5,c,6.37,35.92,8.25,78.03,0,0
225,1,5,c,6.38,36.65,8.36,80.43,0,0
225,1,5,c,6.39,37.39,8.52,80.21,0,0
225,1,5,c,6.4,38.12,8.68,80.57,0,0
225,1,5,c,6.41,38.85,8.68,81.29,0,0
225,1,5,c,6.42,39.58,8.52,79.85,0,0
225,1,5,c,6.43,40.32,8.3,79.75,0,0
225,1,5,c,6.44,41.23,8.14,80.52,0,0
225,1,5,c,6.45,41.97,8.04,80.05,0,0
225,1,5,c,6.46,42.7,7.98,80.02,0,0
225,1,5,c,6.47,43.43,7.93,78.43,0,0
225,1,5,c,6.48,44.17,7.93,76.92,0,0
225,1,5,c,6.49,44.9,7.66,77.93,0,0
225,1,5,c,6.5,45.63,8.09,76.28,0,0
225,1,5,c,6.51,46.18,9.59,69.34,0,0
225,1,5,c,6.52,46.36,11.3,55.54,0,0
225,1,5,c,6.53,46.36,12.43,37.59,0,0
225,1,5,c,6.54,46.36,12.37,24.05,0,0
225,1,5,e,6.55,46.18,11.63,0,0,0
225,1,5,e,6.56,46.18,12,0,0,0
225,1,5,e,6.57,45.82,13.77,-7.88,0,0
225,1,5,e,6.58,45.45,15.21,-18.52,0,0
225,1,5,e,6.59,45.08,15.48,-32.34,0,0
225,1,5,e,6.6,44.53,15.27,-41.15,0,0
225,1,5,e,6.61,43.98,14.57,-49.92,0,0
225,1,5,e,6.62,43.43,14.2,-52.96,0,0
225,1,5,e,6.63,42.88,14.2,-59.43,0,0
225,1,5,e,6.64,42.15,14.89,-62.52,0,0
225,1,5,e,6.65,41.42,15.32,-65.89,0,0
225,1,5,e,6.66,40.87,15.59,-66.61,0,0
225,1,5,e,6.67,40.13,15.21,-71.21,0,0
225,1,5,e,6.68,39.4,14.73,-72.09,0,0
225,1,5,e,6.69,38.85,14.63,-73.82,0,0
225,1,5,e,6.7,38.12,14.68,-74.46,0,0
225,1,5,e,6.71,37.39,15.32,-75.04,0,0
225,1,5,e,6.72,36.65,16.18,-75.48,0,0
225,1,5,e,6.73,35.92,16.82,-76.02,0,0
225,1,5,e,6.74,35.19,16.93,-77.49,0,0
225,1,5,e,6.75,34.45,16.55,-77.62,0,0
225,1,5,e,6.76,33.72,15.8,-77.76,0,0
225,1,5,e,6.77,32.99,15.64,-77.76,0,0
225,1,5,e,6.78,32.25,16.13,-77.04,0,0
225,1,5,e,6.79,31.34,17.09,-78.87,0,0
225,1,5,e,6.8,30.6,17.84,-79.99,0,0
225,1,5,e,6.81,29.87,18.05,-80,0,0
225,1,5,e,6.82,29.14,17.3,-78.12,0,0
225,1,5,e,6.83,28.41,16.55,-76.82,0,0
225,1,5,e,6.84,27.67,16.66,-77.7,0,0
225,1,5,e,6.85,26.94,16.71,-78.93,0,0
225,1,5,e,6.86,26.21,17.84,-78.95,0,0
225,1,5,e,6.87,25.29,18.16,-79.49,0,0
225,1,5,e,6.88,24.56,18.27,-79.25,0,0
225,1,5,e,6.89,23.82,18.21,-77.77,0,0
225,1,5,e,6.9,23.09,16.66,-79.92,0,0
225,1,5,e,6.91,22.36,17.89,-79.68,0,0
225,1,5,e,6.92,21.62,18.91,-79.39,0,0
225,1,5,e,6.93,20.89,18.91,-82.16,0,0
225,1,5,e,6.94,20.16,18.64,-80.69,0,0
225,1,5,e,6.95,19.43,18.7,-81.03,0,0
225,1,5,e,6.96,18.51,18.86,-80.41,0,0
225,1,5,e,6.97,17.78,18.7,-79.92,0,0
225,1,5,e,6.98,17.04,18.64,-79.64,0,0
225,1,5,e,6.99,16.31,18.96,-78.78,0,0
225,1,5,e,7,15.58,18.75,-78.56,0,0
225,1,5,e,7.01,14.84,18.54,-79.34,0,0
225,1,5,e,7.02,13.93,18.91,-79.49,0,0
225,1,5,e,7.03,13.19,19.34,-80.17,0,0
225,1,5,e,7.04,12.46,19.82,-79.44,0,0
225,1,5,e,7.05,11.73,19.98,-79.85,0,0
225,1,5,e,7.06,11,19.71,-80.8,0,0
225,1,5,e,7.07,10.26,19.55,-80.44,0,0
225,1,5,e,7.08,9.53,19.5,-81.59,0,0
225,1,5,e,7.09,8.8,20.04,-82.55,0,0
225,1,5,e,7.1,8.06,20.68,-81.5,0,0
225,1,5,e,7.11,7.33,20.84,-78.88,0,0
225,1,5,e,7.12,6.41,21.11,-77.92,0,0
225,1,5,e,7.13,5.68,21.75,-77.82,0,0
225,1,5,e,7.14,4.95,21.91,-78.81,0,0
225,1,5,e,7.15,4.21,21.96,-79.16,0,0
225,1,5,e,7.16,3.48,22.02,-78.28,0,0
225,1,5,e,7.17,2.75,21.7,-78.75,0,0
225,1,5,e,7.18,2.02,21.48,-76.84,0,0
225,1,5,e,7.19,1.28,21.8,-78.43,0,0
225,1,5,e,7.2,0.37,22.02,-78.86,0,0
225,1,5,e,7.21,-0.37,21.11,-78.38,0,0
225,1,5,e,7.22,-0.92,19.98,-78.98,0,0
225,1,5,e,7.23,-1.47,15.32,-70.5,0,0
