Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
228,1,4,e,4.9,31.7,16.18,-74.76,0,0
228,1,4,e,4.91,31.15,16.66,-75.44,0,0
228,1,4,e,4.92,30.42,16.82,-75.89,0,0
228,1,4,e,4.93,29.69,17.14,-75.66,0,0
228,1,4,e,4.94,28.96,17.46,-75.72,0,0
228,1,4,e,4.95,28.04,17.3,-77.62,0,0
228,1,4,e,4.96,27.31,16.55,-78.32,0,0
228,1,4,e,4.97,26.57,15.16,-79.75,0,0
228,1,4,e,4.98,25.84,13.61,-78.53,0,0
228,1,4,e,4.99,25.11,12.75,-77.43,0,0
228,1,4,e,5,24.37,12.75,-78.11,0,0
228,1,4,e,5.01,23.64,13.82,-79.74,0,0
228,1,4,e,5.02,22.72,15,-80.14,0,0
228,1,4,e,5.03,21.99,15.7,-80.52,0,0
228,1,4,e,5.04,21.26,15.64,-80.28,0,0
228,1,4,e,5.05,20.53,15.7,-80.37,0,0
228,1,4,e,5.06,19.79,15.75,-81.81,0,0
228,1,4,e,5.07,19.06,16.13,-81.44,0,0
228,1,4,e,5.08,18.33,16.5,-79.94,0,0
228,1,4,e,5.09,17.59,15.91,-80.95,0,0
228,1,4,e,5.1,16.86,14.84,-80.03,0,0
228,1,4,e,5.11,16.13,13.71,-81,0,0
228,1,4,e,5.12,15.21,13.18,-80.76,0,0
228,1,4,e,5.13,14.48,12.91,-80.52,0,0
228,1,4,e,5.14,13.74,12.37,-80.14,0,0
228,1,4,e,5.15,13.01,11.63,-79.73,0,0
228,1,4,e,5.16,12.28,11.41,-79.15,0,0
228,1,4,e,5.17,11.36,11.36,-80.23,0,0
228,1,4,e,5.18,10.81,11.25,-79.53,0,0
228,1,4,e,5.19,9.9,10.88,-80.07,0,0
228,1,4,e,5.2,9.16,10.61,-80.12,0,0
228,1,4,e,5.21,8.43,10.82,-79.28,0,0
228,1,4,e,5.22,7.7,11.14,-79.47,0,0
228,1,4,e,5.23,6.96,11.57,-80.86,0,0
228,1,4,e,5.24,6.23,11.52,-80.55,0,0
228,1,4,e,5.25,5.5,10.93,-82.14,0,0
228,1,4,e,5.26,4.76,10.23,-80.98,0,0
228,1,4,e,5.27,3.85,10.34,-80.53,0,0
228,1,4,e,5.28,3.12,11.3,-78.89,0,0
228,1,4,e,5.29,2.38,12.32,-78.36,0,0
228,1,4,e,5.3,1.47,12.7,-79.15,0,0
228,1,4,e,5.31,0.92,12.86,-79.44,0,0
228,1,4,e,5.32,0,12.75,-80.05,0,0
228,1,4,e,5.33,-0.73,12.48,-80.19,0,0
228,1,4,e,5.34,-1.28,11.73,-77.31,0,0
228,1,4,e,5.35,-2.02,10.98,-72.79,0,0
228,1,4,e,5.36,-2.38,9.8,-64.25,0,0
228,1,4,e,5.37,-2.57,8.52,-51.69,0,0
228,1,4,e,5.38,-2.57,8.36,-34.38,0,0
228,1,4,e,5.39,-2.57,9.27,-19.82,0,0
228,1,5,c,5409,-2.2,11.09,2.31,0,0
228,1,5,c,5419,-1.83,10.61,10.55,0,0
228,1,5,c,5429,-1.47,10.07,23.27,0,0
228,1,5,c,5439,-1.1,10.02,37.76,0,0
228,1,5,c,5449,-0.55,10.18,46.51,0,0
228,1,5,c,5459,0,10.5,51.99,0,0
228,1,5,c,5469,0.55,10.71,56.63,0,0
228,1,5,c,5479,1.1,10.13,60.2,0,0
228,1,5,c,5489,1.83,9.86,65.78,0,0
228,1,5,c,5499,2.57,9.86,68.51,0,0
228,1,5,c,5509,3.12,10.29,69.59,0,0
228,1,5,c,5519,4.03,10.29,72.05,0,0
228,1,5,c,5529,4.76,10.07,74.56,0,0
228,1,5,c,5539,5.5,9.59,75.78,0,0
228,1,5,c,5549,6.23,9.32,77.16,0,0
228,1,5,c,5559,6.96,9.27,78.85,0,0
228,1,5,c,5569,7.7,9.43,79.28,0,0
228,1,5,c,5579,8.43,9.64,80.09,0,0
228,1,5,c,5589,9.16,9.59,80.87,0,0
228,1,5,c,5599,9.9,9.27,81.03,0,0
228,1,5,c,5609,10.63,8.89,80.63,0,0
228,1,5,c,5619,11.55,8.89,82.63,0,0
228,1,5,c,5629,12.28,9,82.36,0,0
228,1,5,c,5639,13.01,8.89,81.32,0,0
228,1,5,c,5649,13.74,8.73,79.55,0,0
228,1,5,c,5659,14.66,8.73,79.87,0,0
228,1,5,c,5669,15.39,8.84,81.32,0,0
228,1,5,c,5679,16.13,8.95,80.05,0,0
228,1,5,c,5689,16.86,9.05,82.42,0,0
228,1,5,c,5699,17.59,9.16,80.17,0,0
228,1,5,c,5709,18.33,9.05,80.98,0,0
228,1,5,c,5719,19.06,8.68,82.71,0,0
228,1,5,c,5729,19.98,8.41,82.72,0,0
228,1,5,c,5739,20.71,8.57,81.38,0,0
228,1,5,c,5749,21.44,8.46,80.22,0,0
228,1,5,c,5759,22.36,8.63,79.9,0,0
228,1,5,c,5769,23.09,9.16,80.66,0,0
228,1,5,c,5779,23.82,9.05,80.01,0,0
228,1,5,c,5789,24.56,9.05,82.2,0,0
228,1,5,c,5799,25.29,8.63,81.31,0,0
228,1,5,c,5809,26.02,7.93,82.24,0,0
228,1,5,c,5819,26.76,7.23,82.36,0,0
228,1,5,c,5829,27.67,7.45,81.09,0,0
228,1,5,c,5839,28.41,7.61,80.84,0,0
228,1,5,c,5849,29.14,7.98,80.56,0,0
228,1,5,c,5859,29.87,8.3,79.41,0,0
228,1,5,c,5869,30.6,8.04,79.03,0,0
228,1,5,c,5879,31.34,7.77,77.55,0,0
228,1,5,c,5889,32.07,7.39,78.99,0,0
228,1,5,c,5899,32.8,7.02,79.57,0,0
228,1,5,c,5909,33.72,7.13,78.45,0,0
228,1,5,c,5919,34.45,7.07,81.04,0,0
228,1,5,c,5929,35.19,6.8,80.08,0,0
228,1,5,c,5939,35.92,6.37,80.4,0,0
228,1,5,c,5949,36.65,6,80.96,0,0
228,1,5,c,5959,37.39,5.79,79.1,0,0
228,1,5,c,5969,38.12,5.79,78.17,0,0
228,1,5,c,5979,38.85,5.68,78.54,0,0
228,1,5,c,5989,39.58,5.63,76.54,0,0
228,1,5,c,5999,40.32,5.25,75.96,0,0
228,1,5,c,6009,41.05,4.66,76.57,0,0
228,1,5,c,6019,41.6,4.82,72.15,0,0
228,1,5,c,6029,42.15,5.68,65.81,0,0
228,1,5,c,6039,42.33,7.07,52.75,0,0
228,1,5,c,6049,42.33,9,35.93,0,0
228,1,5,c,6059,42.33,10.18,22.99,0,0
228,1,5,e,6069,42.15,10.88,0,0,0
228,1,5,e,6079,41.97,11.95,-1.18,0,0
228,1,5,e,6089,41.6,13.02,-10.87,0,0
228,1,5,e,6099,41.23,13.18,-22.26,0,0
228,1,5,e,6109,40.87,13.07,-35.32,0,0
228,1,5,e,6119,40.32,12.8,-43.49,0,0
228,1,5,e,6129,39.77,12.48,-50.05,0,0
228,1,5,e,6139,39.22,12.32,-55.04,0,0
228,1,5,e,6149,38.67,12.86,-58.7,0,0
228,1,5,e,6159,38.12,13.88,-62.7,0,0
228,1,5,e,6169,37.39,14.79,-68.46,0,0
228,1,5,e,6179,36.84,15.38,-68.95,0,0
228,1,5,e,6189,36.1,15.54,-69.31,0,0
228,1,5,e,6199,35.37,15.64,-70.08,0,0
228,1,5,e,6209,34.64,15.7,-71.08,0,0
228,1,5,e,6219,33.9,15.86,-71.51,0,0
228,1,5,e,6229,33.35,16.88,-73.34,0,0
228,1,5,e,6239,32.62,17.46,-74.82,0,0
228,1,5,e,6249,31.89,17.57,-77.4,0,0
228,1,5,e,6259,31.15,16.82,-77.17,0,0
228,1,5,e,6269,30.42,15.75,-76.74,0,0
228,1,5,e,6279,29.69,15.21,-74.49,0,0
228,1,5,e,6289,28.96,15.11,-74.87,0,0
228,1,5,e,6299,28.04,15.05,-77.4,0,0
228,1,5,e,6309,27.31,15.54,-78.6,0,0
228,1,5,e,6319,26.76,15.75,-79.05,0,0
228,1,5,e,6329,25.84,15.16,-79.17,0,0
228,1,5,e,6339,25.11,13.82,-78.3,0,0
228,1,5,e,6349,24.19,12.8,-80.32,0,0
228,1,5,e,6359,23.46,12.91,-80.14,0,0
228,1,5,e,6369,22.72,13.98,-80.59,0,0
228,1,5,e,6379,21.99,15.11,-82.98,0,0
228,1,5,e,6389,21.26,15.54,-81.07,0,0
228,1,5,e,6399,20.53,15.43,-80.1,0,0
228,1,5,e,6409,19.79,14.89,-81.76,0,0
228,1,5,e,6419,19.06,14.46,-80.74,0,0
228,1,5,e,6429,18.14,14.89,-80.92,0,0
228,1,5,e,6439,17.41,15.86,-80.66,0,0
228,1,5,e,6449,16.68,16.61,-79.85,0,0
228,1,5,e,6459,15.94,16.71,-78.84,0,0
228,1,5,e,6469,15.21,16.5,-77.5,0,0
228,1,5,e,6479,14.48,15.96,-78.01,0,0
228,1,5,e,6489,13.74,15.43,-78.51,0,0
228,1,5,e,6499,13.01,15.05,-79.41,0,0
228,1,5,e,6509,12.1,15.54,-80.13,0,0
228,1,5,e,6519,11.36,16.29,-80.45,0,0
228,1,5,e,6529,10.63,16.66,-80.03,0,0
228,1,5,e,6539,9.9,16.55,-81.45,0,0
228,1,5,e,6549,9.16,16.13,-80.65,0,0
228,1,5,e,6559,8.43,15.21,-79.33,0,0
228,1,5,e,6569,7.7,13.77,-80.63,0,0
228,1,5,e,6579,6.96,12.37,-79.93,0,0
228,1,5,e,6589,6.23,11.52,-80.09,0,0
228,1,5,e,6599,5.31,11.57,-81.31,0,0
228,1,5,e,6609,4.58,12.05,-80.24,0,0
228,1,5,e,6619,3.85,12.11,-79.52,0,0
228,1,5,e,6629,3.12,11.89,-77.46,0,0
228,1,5,e,6639,2.2,11.46,-78.79,0,0
228,1,5,e,6649,1.47,11.79,-80.68,0,0
228,1,5,e,6659,0.73,13.18,-79.35,0,0
228,1,5,e,6669,0,14.52,-81.7,0,0
228,1,5,e,6679,-0.73,15.54,-79.71,0,0
228,1,5,e,6689,-1.28,13.5,-74.86,0,0
228,1,5,e,6699,-1.47,8.41,-62.83,0,0
