Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
227,1,4,e,4.89,31.89,17.73,-75.43,0,0
227,1,4,e,4.9,31.15,17.79,-76.52,0,0
227,1,4,e,4.91,30.42,17.63,-76.88,0,0
227,1,4,e,4.92,29.69,17.68,-78.13,0,0
227,1,4,e,4.93,28.96,18.27,-80.41,0,0
227,1,4,e,4.94,28.22,18.7,-80.62,0,0
227,1,4,e,4.95,27.49,18.96,-80.17,0,0
227,1,4,e,4.96,26.57,19.13,-79.93,0,0
227,1,4,e,4.97,25.84,19.29,-79.69,0,0
227,1,4,e,4.98,25.29,19.07,-79.51,0,0
227,1,4,e,4.99,24.37,18.86,-78.74,0,0
227,1,4,e,5,23.64,19.39,-78.59,0,0
227,1,4,e,5.01,22.91,19.93,-79.43,0,0
227,1,4,e,5.02,22.17,20.79,-79.67,0,0
227,1,4,e,5.03,21.26,21.48,-80.58,0,0
227,1,4,e,5.04,20.53,21.16,-80.46,0,0
227,1,4,e,5.05,19.79,19.93,-79.25,0,0
227,1,4,e,5.06,19.06,19.5,-79.67,0,0
227,1,4,e,5.07,18.33,19.23,-79.86,0,0
227,1,4,e,5.08,17.59,19.18,-80.76,0,0
227,1,4,e,5.09,16.86,19.61,-82.07,0,0
227,1,4,e,5.1,16.13,19.88,-79.99,0,0
227,1,4,e,5.11,15.39,19.18,-80.02,0,0
227,1,4,e,5.12,14.66,19.55,-80.78,0,0
227,1,4,e,5.13,13.93,20.04,-79.62,0,0
227,1,4,e,5.14,13.01,19.98,-80.2,0,0
227,1,4,e,5.15,12.28,19.02,-80.29,0,0
227,1,4,e,5.16,11.55,17.95,-79.66,0,0
227,1,4,e,5.17,10.81,17.41,-79.57,0,0
227,1,4,e,5.18,10.08,17.73,-78.48,0,0
227,1,4,e,5.19,9.16,18.8,-80.28,0,0
227,1,4,e,5.2,8.61,19.39,-79.93,0,0
227,1,4,e,5.21,7.88,19.88,-79.04,0,0
227,1,4,e,5.22,6.96,20.09,-81.09,0,0
227,1,4,e,5.23,6.23,19.5,-79.1,0,0
227,1,4,e,5.24,5.5,19.02,-79.72,0,0
227,1,4,e,5.25,4.76,18.91,-82.29,0,0
227,1,4,e,5.26,4.03,18.75,-81.41,0,0
227,1,4,e,5.27,3.3,18.54,-81.42,0,0
227,1,4,e,5.28,2.57,18.54,-79.88,0,0
227,1,4,e,5.29,1.65,19.02,-78.94,0,0
227,1,4,e,5.3,0.92,19.34,-79.13,0,0
227,1,4,e,5.31,0.18,19.02,-78.47,0,0
227,1,4,e,5.32,-0.55,18.27,-78.37,0,0
227,1,4,e,5.33,-1.28,16.29,-78.03,0,0
227,1,4,e,5.34,-1.83,14.89,-76.18,0,0
227,1,4,e,5.35,-2.38,14.73,-67.51,0,0
227,1,4,e,5.36,-2.57,15.21,-54.59,0,0
227,1,4,e,5.37,-2.75,16.55,-37.75,0,0
227,1,4,e,5.38,-2.75,17.46,-24.73,0,0
227,1,5,c,5.39,-2.57,17.95,0,0,0
227,1,5,c,5.4,-2.38,16.77,1.41,0,0
227,1,5,c,5.41,-2.2,14.52,8.52,0,0
227,1,5,c,5.42,-1.83,13.5,18.58,0,0
227,1,5,c,5.43,-1.47,13.71,31.08,0,0
227,1,5,c,5.44,-0.73,14.14,40.42,0,0
227,1,5,c,5.45,-0.37,14.3,49.3,0,0
227,1,5,c,5.46,0.37,14.14,54.64,0,0
227,1,5,c,5.47,0.92,13.34,61.2,0,0
227,1,5,c,5.48,1.47,12.86,64.91,0,0
227,1,5,c,5.49,2.2,12.59,68.96,0,0
227,1,5,c,5.5,2.93,12.91,70.97,0,0
227,1,5,c,5.51,3.67,13.02,71.9,0,0
227,1,5,c,5.52,4.4,12.86,74.24,0,0
227,1,5,c,5.53,5.13,12.75,76.45,0,0
227,1,5,c,5.54,5.86,12.54,77.96,0,0
227,1,5,c,5.55,6.6,12.43,78.58,0,0
227,1,5,c,5.56,7.33,12.21,79.92,0,0
227,1,5,c,5.57,8.06,12.11,79.48,0,0
227,1,5,c,5.58,8.98,11.89,79.32,0,0
227,1,5,c,5.59,9.71,11.95,80.02,0,0
227,1,5,c,5.6,10.45,11.57,79.48,0,0
227,1,5,c,5.61,11.36,11.46,81.56,0,0
227,1,5,c,5.62,12.1,11.14,80.6,0,0
227,1,5,c,5.63,12.83,11.04,82.48,0,0
227,1,5,c,5.64,13.56,10.98,82.56,0,0
227,1,5,c,5.65,14.48,10.98,81.84,0,0
227,1,5,c,5.66,15.03,11.04,82.86,0,0
227,1,5,c,5.67,15.94,10.66,80.74,0,0
227,1,5,c,5.68,16.86,10.07,81.36,0,0
227,1,5,c,5.69,17.41,9.54,80.45,0,0
227,1,5,c,5.7,18.33,9.38,81.45,0,0
227,1,5,c,5.71,19.06,9.43,82.89,0,0
227,1,5,c,5.72,19.79,9.7,81.55,0,0
227,1,5,c,5.73,20.53,9.75,82.12,0,0
227,1,5,c,5.74,21.26,9.64,80.16,0,0
227,1,5,c,5.75,22.17,9.64,80.7,0,0
227,1,5,c,5.76,22.91,9.43,79.69,0,0
227,1,5,c,5.77,23.64,9,78.93,0,0
227,1,5,c,5.78,24.37,8.73,77.78,0,0
227,1,5,c,5.79,25.11,8.68,78.7,0,0
227,1,5,c,5.8,26.02,8.73,79.81,0,0
227,1,5,c,5.81,26.76,8.52,80.19,0,0
227,1,5,c,5.82,27.49,8.63,80.59,0,0
227,1,5,c,5.83,28.22,8.63,81.78,0,0
227,1,5,c,5.84,28.96,8.46,80.37,0,0
227,1,5,c,5.85,29.69,8.46,79.6,0,0
227,1,5,c,5.86,30.42,8.25,81.21,0,0
227,1,5,c,5.87,31.15,8.09,80.53,0,0
227,1,5,c,5.88,31.89,7.93,79.47,0,0
227,1,5,c,5.89,32.62,7.23,79.62,0,0
227,1,5,c,5.9,33.54,7.02,78.57,0,0
227,1,5,c,5.91,34.27,7.18,78.93,0,0
227,1,5,c,5.92,35,7.34,77.9,0,0
227,1,5,c,5.93,35.74,7.5,78.58,0,0
227,1,5,c,5.94,36.47,7.55,79.79,0,0
227,1,5,c,5.95,37.2,7.45,78.43,0,0
227,1,5,c,5.96,38.12,6.96,78.07,0,0
227,1,5,c,5.97,38.85,6,78.19,0,0
227,1,5,c,5.98,39.58,5.2,78.45,0,0
227,1,5,c,5.99,40.32,4.82,79.91,0,0
227,1,5,c,6,41.05,4.55,78.07,0,0
227,1,5,c,6.01,41.6,4.77,75.05,0,0
227,1,5,c,6.02,42.15,5.95,67.14,0,0
227,1,5,c,6.03,42.33,7.66,53.18,0,0
227,1,5,c,6.04,42.33,10.02,35.61,0,0
227,1,5,c,6.05,42.33,10.77,22.6,0,0
227,1,5,e,6.06,42.15,11.41,0,0,0
227,1,5,e,6.07,41.97,12.54,-1.14,0,0
227,1,5,e,6.08,41.6,13.07,-8.88,0,0
227,1,5,e,6.09,41.42,12.75,-19.76,0,0
227,1,5,e,6.1,40.87,12.59,-32.6,0,0
227,1,5,e,6.11,40.32,11.95,-42.22,0,0
227,1,5,e,6.12,39.77,12,-49.74,0,0
227,1,5,e,6.13,39.22,13.02,-55.06,0,0
227,1,5,e,6.14,38.67,14.09,-59.36,0,0
227,1,5,e,6.15,38.12,15,-61.37,0,0
227,1,5,e,6.16,37.39,15.27,-66.03,0,0
227,1,5,e,6.17,36.65,15.64,-67.13,0,0
227,1,5,e,6.18,35.92,15.96,-68.16,0,0
227,1,5,e,6.19,35.19,16.34,-71.41,0,0
227,1,5,e,6.2,34.64,16.77,-75.24,0,0
227,1,5,e,6.21,33.9,16.66,-75.72,0,0
227,1,5,e,6.22,33.17,16.71,-76.05,0,0
227,1,5,e,6.23,32.44,16.93,-75.34,0,0
227,1,5,e,6.24,31.7,17.41,-75.69,0,0
227,1,5,e,6.25,30.97,18.59,-75.68,0,0
227,1,5,e,6.26,30.24,19.55,-76.13,0,0
227,1,5,e,6.27,29.5,20.04,-76.29,0,0
227,1,5,e,6.28,28.77,20.3,-75.74,0,0
227,1,5,e,6.29,28.04,19.93,-75.36,0,0
227,1,5,e,6.3,27.31,19.34,-76.08,0,0
227,1,5,e,6.31,26.39,18.91,-77.29,0,0
227,1,5,e,6.32,25.66,19.34,-79.06,0,0
227,1,5,e,6.33,24.92,19.93,-80.08,0,0
227,1,5,e,6.34,24.19,20.46,-79.82,0,0
227,1,5,e,6.35,23.46,21.11,-80.66,0,0
227,1,5,e,6.36,22.72,21.11,-80.33,0,0
227,1,5,e,6.37,21.99,21.16,-80.42,0,0
227,1,5,e,6.38,21.26,20.95,-81.05,0,0
227,1,5,e,6.39,20.53,20.04,-79.97,0,0
227,1,5,e,6.4,19.61,18.96,-79.88,0,0
227,1,5,e,6.41,18.88,19.61,-79.62,0,0
227,1,5,e,6.42,18.14,20.63,-79.44,0,0
227,1,5,e,6.43,17.41,20.84,-79.66,0,0
227,1,5,e,6.44,16.68,21.21,-78.51,0,0
227,1,5,e,6.45,15.76,20.79,-79.82,0,0
227,1,5,e,6.46,15.03,19.66,-79.33,0,0
227,1,5,e,6.47,14.29,18.43,-79.29,0,0
227,1,5,e,6.48,13.56,17.2,-82.09,0,0
227,1,5,e,6.49,12.83,17.09,-81.3,0,0
227,1,5,e,6.5,12.1,17.09,-80.08,0,0
227,1,5,e,6.51,11.36,17.46,-81.87,0,0
227,1,5,e,6.52,10.63,18.16,-79.56,0,0
227,1,5,e,6.53,9.71,18.96,-81.28,0,0
227,1,5,e,6.54,8.98,19.82,-79.92,0,0
227,1,5,e,6.55,8.25,20.14,-79.61,0,0
227,1,5,e,6.56,7.51,19.93,-78.93,0,0
227,1,5,e,6.57,6.78,18.91,-77.96,0,0
227,1,5,e,6.58,5.86,17.73,-79.09,0,0
227,1,5,e,6.59,5.13,17.46,-79.08,0,0
227,1,5,e,6.6,4.4,17.41,-81.08,0,0
227,1,5,e,6.61,3.67,17.89,-82.71,0,0
227,1,5,e,6.62,2.93,18.8,-81.76,0,0
227,1,5,e,6.63,2.2,19.61,-81.45,0,0
227,1,5,e,6.64,1.47,20.41,-81.15,0,0
227,1,5,e,6.65,0.73,20.04,-79.22,0,0
227,1,5,e,6.66,-0.18,18.48,-79.54,0,0
227,1,5,e,6.67,-0.92,16.61,-79.68,0,0
227,1,5,e,6.68,-1.28,12.59,-73.45,0,0
227,1,5,e,6.69,-1.47,7.5,-57.83,0,0
