Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
223,1,4,e,4.9,43.98,21,-0.68,0,0
223,1,4,e,4.91,43.8,23.14,-9.13,0,0
223,1,4,e,4.92,43.43,24.43,-19.15,0,0
223,1,4,e,4.93,43.07,24.59,-31.51,0,0
223,1,4,e,4.94,42.52,24.43,-39.64,0,0
223,1,4,e,4.95,41.97,24.37,-47.5,0,0
223,1,4,e,4.96,41.42,25.07,-53.22,0,0
223,1,4,e,4.97,40.87,26.36,-55.97,0,0
223,1,4,e,4.98,40.32,27.59,-60.04,0,0
223,1,4,e,4.99,39.77,27.91,-61.46,0,0
223,1,4,e,5,39.03,27.48,-66.71,0,0
223,1,4,e,5.01,38.3,26.89,-68.5,0,0
223,1,4,e,5.02,37.57,26.89,-70.04,0,0
223,1,4,e,5.03,37.02,27.59,-72.05,0,0
223,1,4,e,5.04,36.29,28.13,-73.14,0,0
223,1,4,e,5.05,35.74,27.96,-73.15,0,0
223,1,4,e,5.06,34.82,27.54,-71.87,0,0
223,1,4,e,5.07,34.09,27.43,-72.47,0,0
223,1,4,e,5.08,33.35,27.59,-73.18,0,0
223,1,4,e,5.09,32.62,28.39,-75.46,0,0
223,1,4,e,5.1,31.89,28.66,-76.53,0,0
223,1,4,e,5.11,31.15,28.13,-78.83,0,0
223,1,4,e,5.12,30.42,27,-77.95,0,0
223,1,4,e,5.13,29.5,25.82,-80.06,0,0
223,1,4,e,5.14,28.77,25.61,-79.65,0,0
223,1,4,e,5.15,28.04,26.73,-79.58,0,0
223,1,4,e,5.16,27.31,28.34,-80.17,0,0
223,1,4,e,5.17,26.57,29.84,-78.25,0,0
223,1,4,e,5.18,25.84,30.54,-78.51,0,0
223,1,4,e,5.19,25.11,29.68,-80.32,0,0
223,1,4,e,5.2,24.37,28.39,-80.78,0,0
223,1,4,e,5.21,23.64,27.43,-80.23,0,0
223,1,4,e,5.22,22.91,27.7,-81.23,0,0
223,1,4,e,5.23,22.17,28.07,-80.44,0,0
223,1,4,e,5.24,21.44,28.5,-80.98,0,0
223,1,4,e,5.25,20.71,28.98,-81.16,0,0
223,1,4,e,5.26,19.79,29.36,-80.65,0,0
223,1,4,e,5.27,19.06,29.46,-80.49,0,0
223,1,4,e,5.28,18.33,28.66,-78.02,0,0
223,1,4,e,5.29,17.59,27.43,-76.89,0,0
223,1,4,e,5.3,16.86,26.41,-77.72,0,0
223,1,4,e,5.31,15.94,25.71,-79.76,0,0
223,1,4,e,5.32,15.39,26.04,-81.62,0,0
223,1,4,e,5.33,14.48,27.27,-80.9,0,0
223,1,4,e,5.34,13.74,28.77,-80.8,0,0
223,1,4,e,5.35,13.01,30.16,-81.09,0,0
223,1,4,e,5.36,12.28,30.48,-80.21,0,0
223,1,4,e,5.37,11.55,29.41,-80.25,0,0
223,1,4,e,5.38,10.81,27.8,-81.45,0,0
223,1,4,e,5.39,10.08,26.46,-80.69,0,0
223,1,4,e,5.4,9.16,25.61,-79.35,0,0
223,1,4,e,5.41,8.43,25.18,-79.06,0,0
223,1,4,e,5.42,7.7,25.29,-78.49,0,0
223,1,4,e,5.43,6.96,25.39,-81.16,0,0
223,1,4,e,5.44,6.23,25.12,-80.01,0,0
223,1,4,e,5.45,5.31,24.86,-80.91,0,0
223,1,4,e,5.46,4.58,25.34,-79.62,0,0
223,1,4,e,5.47,3.85,25.98,-78.97,0,0
223,1,4,e,5.48,3.12,26.25,-81.39,0,0
223,1,4,e,5.49,2.38,26.25,-80.65,0,0
223,1,4,e,5.5,1.65,26.95,-80.12,0,0
223,1,4,e,5.51,0.92,27.75,-82.24,0,0
223,1,4,e,5.52,0.18,28.07,-80.82,0,0
223,1,4,e,5.53,-0.55,28.88,-81.05,0,0
223,1,4,e,5.54,-1.28,29.84,-79.8,0,0
223,1,4,e,5.55,-2.02,29.14,-73.09,0,0
223,1,4,e,5.56,-2.38,27.75,-64.69,0,0
223,1,4,e,5.57,-2.57,26.2,-50.18,0,0
223,1,4,e,5.58,-2.57,24.86,-35.52,0,0
223,1,4,e,5.59,-2.57,23.41,-22.03,0,0
223,1,5,c,5604,-2.38,22.13,0,0,0
223,1,5,c,5614,-2.02,20.46,4.14,0,0
223,1,5,c,5624,-1.83,19.13,13.78,0,0
223,1,5,c,5634,-1.28,18.91,26.75,0,0
223,1,5,c,5644,-0.92,19.02,41.07,0,0
223,1,5,c,5654,-0.37,18.59,46,0,0
223,1,5,c,5664,0.18,17.89,54.58,0,0
223,1,5,c,5674,0.92,17.3,59.1,0,0
223,1,5,c,5684,1.47,16.77,62.62,0,0
223,1,5,c,5694,2.02,16.88,65.52,0,0
223,1,5,c,5704,2.75,17.3,69.46,0,0
223,1,5,c,5714,3.48,17.84,72.34,0,0
223,1,5,c,5724,4.21,17.68,76.02,0,0
223,1,5,c,5734,4.95,17.36,77.94,0,0
223,1,5,c,5744,5.68,17.2,79.22,0,0
223,1,5,c,5754,6.41,17.46,79.24,0,0
223,1,5,c,5764,7.33,17.63,80.64,0,0
223,1,5,c,5774,8.06,17.95,82.12,0,0
223,1,5,c,5784,8.98,17.63,82.9,0,0
223,1,5,c,5794,9.71,17.3,81.77,0,0
223,1,5,c,5804,10.45,17.2,81.4,0,0
223,1,5,c,5814,11.18,17.63,83.47,0,0
223,1,5,c,5824,11.91,18,82.67,0,0
223,1,5,c,5834,12.83,18.11,84.2,0,0
223,1,5,c,5844,13.56,18.05,83.18,0,0
223,1,5,c,5854,14.29,17.68,81.38,0,0
223,1,5,c,5864,15.03,17.52,79.87,0,0
223,1,5,c,5874,15.76,17.79,77.35,0,0
223,1,5,c,5884,16.68,18.27,78.86,0,0
223,1,5,c,5894,17.41,18.21,78.87,0,0
223,1,5,c,5904,18.14,18,79.6,0,0
223,1,5,c,5914,18.88,17.84,81.51,0,0
223,1,5,c,5924,19.61,17.68,80.14,0,0
223,1,5,c,5934,20.34,17.63,82.48,0,0
223,1,5,c,5944,21.07,17.89,83.27,0,0
223,1,5,c,5954,21.81,18.32,81.67,0,0
223,1,5,c,5964,22.72,18.7,80.9,0,0
223,1,5,c,5974,23.46,18.27,79.71,0,0
223,1,5,c,5984,24.19,17.73,78.65,0,0
223,1,5,c,5994,24.92,17.36,79.21,0,0
223,1,5,c,6004,25.66,17.41,78.92,0,0
223,1,5,c,6014,26.57,17.84,80.24,0,0
223,1,5,c,6024,27.31,18.64,79.36,0,0
223,1,5,c,6034,28.04,19.18,78.53,0,0
223,1,5,c,6044,28.77,18.96,80.92,0,0
223,1,5,c,6054,29.5,18.32,80.53,0,0
223,1,5,c,6064,30.24,17.95,80.81,0,0
223,1,5,c,6074,30.97,17.95,82.86,0,0
223,1,5,c,6084,31.7,17.68,81.01,0,0
223,1,5,c,6094,32.44,17.25,80.64,0,0
223,1,5,c,6104,33.17,17.04,79.71,0,0
223,1,5,c,6114,33.9,17.09,77.8,0,0
223,1,5,c,6124,34.82,17.36,78.73,0,0
223,1,5,c,6134,35.55,17.36,79.31,0,0
223,1,5,c,6144,36.29,16.93,79,0,0
223,1,5,c,6154,37.02,16.13,79.41,0,0
223,1,5,c,6164,37.75,15.75,78.6,0,0
223,1,5,c,6174,38.48,15.48,79.02,0,0
223,1,5,c,6184,39.4,15.32,78.26,0,0
223,1,5,c,6194,40.13,15.27,78.06,0,0
223,1,5,c,6204,40.87,15,78.47,0,0
223,1,5,c,6214,41.6,14.25,78.78,0,0
223,1,5,c,6224,42.33,13.77,79.36,0,0
223,1,5,c,6234,43.07,13.45,81.11,0,0
223,1,5,c,6244,43.62,14.3,76.38,0,0
223,1,5,c,6254,44.17,15.86,67.75,0,0
223,1,5,c,6264,44.35,17.46,52.68,0,0
223,1,5,c,6274,44.35,18.32,35.28,0,0
223,1,5,c,6284,44.35,18.21,22.24,0,0
223,1,5,e,6294,44.17,17.79,0,0,0
223,1,5,e,6304,43.98,18.16,-1.56,0,0
223,1,5,e,6314,43.62,19.5,-11.12,0,0
223,1,5,e,6324,43.25,20.52,-22.5,0,0
223,1,5,e,6334,42.88,21.05,-34.42,0,0
223,1,5,e,6344,42.33,21,-42.6,0,0
223,1,5,e,6354,41.78,20.79,-48.58,0,0
223,1,5,e,6364,41.23,21,-55.26,0,0
223,1,5,e,6374,40.68,21.8,-58.72,0,0
223,1,5,e,6384,40.13,22.61,-62.26,0,0
223,1,5,e,6394,39.4,23.09,-66.84,0,0
223,1,5,e,6404,38.85,22.93,-67.44,0,0
223,1,5,e,6414,38.12,22.45,-68.7,0,0
223,1,5,e,6424,37.39,22.13,-69.99,0,0
223,1,5,e,6434,36.65,22.61,-70.81,0,0
223,1,5,e,6444,36.1,23.25,-71.95,0,0
223,1,5,e,6454,35.19,23.95,-72.97,0,0
223,1,5,e,6464,34.45,24.59,-74.92,0,0
223,1,5,e,6474,33.72,24.64,-75.62,0,0
223,1,5,e,6484,33.17,24.43,-77.02,0,0
223,1,5,e,6494,32.25,24.21,-77.45,0,0
223,1,5,e,6504,31.52,24.37,-76.87,0,0
223,1,5,e,6514,30.79,24.64,-76.37,0,0
223,1,5,e,6524,30.05,24.64,-75.93,0,0
223,1,5,e,6534,29.32,24.21,-76.38,0,0
223,1,5,e,6544,28.59,23.84,-77.45,0,0
223,1,5,e,6554,27.86,23.95,-79.15,0,0
223,1,5,e,6564,26.94,24.8,-79.12,0,0
223,1,5,e,6574,26.21,26.52,-79.72,0,0
223,1,5,e,6584,25.47,27.96,-80.18,0,0
223,1,5,e,6594,24.74,27.75,-79.24,0,0
223,1,5,e,6604,24.01,26.41,-81.14,0,0
223,1,5,e,6614,23.27,25.02,-80.97,0,0
223,1,5,e,6624,22.54,24.27,-80.2,0,0
223,1,5,e,6634,21.81,23.89,-81.75,0,0
223,1,5,e,6644,21.07,24.27,-80.98,0,0
223,1,5,e,6654,20.34,24.96,-80.98,0,0
223,1,5,e,6664,19.61,25.71,-81.36,0,0
223,1,5,e,6674,18.69,26.41,-79.31,0,0
223,1,5,e,6684,17.96,27.11,-79.22,0,0
223,1,5,e,6694,17.23,27.75,-77.16,0,0
223,1,5,e,6704,16.49,28.5,-76.76,0,0
223,1,5,e,6714,15.76,29.14,-78.05,0,0
223,1,5,e,6724,15.03,29.73,-78.25,0,0
223,1,5,e,6734,14.29,30.11,-78.58,0,0
223,1,5,e,6744,13.56,29.57,-76.9,0,0
223,1,5,e,6754,12.64,29.25,-77.17,0,0
223,1,5,e,6764,11.91,29.2,-78.52,0,0
223,1,5,e,6774,11.18,29.57,-79.02,0,0
223,1,5,e,6784,10.63,30.16,-79.98,0,0
223,1,5,e,6794,9.71,30.86,-81.31,0,0
223,1,5,e,6804,8.98,30.32,-80.56,0,0
223,1,5,e,6814,8.25,28.98,-81.65,0,0
223,1,5,e,6824,7.51,27.64,-82.13,0,0
223,1,5,e,6834,6.78,27.43,-80.91,0,0
223,1,5,e,6844,5.86,28.07,-80.49,0,0
223,1,5,e,6854,5.13,29.09,-79.8,0,0
223,1,5,e,6864,4.4,30.27,-78.94,0,0
223,1,5,e,6874,3.67,30.43,-79.16,0,0
223,1,5,e,6884,2.93,29.95,-78.31,0,0
223,1,5,e,6894,2.2,30.64,-80.51,0,0
223,1,5,e,6904,1.47,32.3,-79.44,0,0
223,1,5,e,6914,0.73,33.27,-79.24,0,0
223,1,5,e,6924,-0.18,33.21,-79.88,0,0
223,1,5,e,6934,-0.73,33.05,-78.79,0,0
223,1,5,e,6944,-1.28,29.14,-73.36,0,0
223,1,5,e,6954,-1.28,22.66,-55.52,0,0
