Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
557,1,4,e,4.89,16.49,16.52,-79.81,0,0
557,1,4,e,4.9,15.76,16.58,-79.84,0,0
557,1,4,e,4.91,14.84,16.11,-79.99,0,0
557,1,4,e,4.92,14.11,15.64,-78.58,0,0
557,1,4,e,4.93,13.38,15.82,-81.87,0,0
557,1,4,e,4.94,12.64,15.99,-82.36,0,0
557,1,4,e,4.95,11.91,15.88,-81.87,0,0
557,1,4,e,4.96,11.18,15.53,-83.76,0,0
557,1,4,e,4.97,10.45,15.23,-80.25,0,0
557,1,4,e,4.98,9.53,15.17,-80.8,0,0
557,1,4,e,4.99,8.8,15.58,-82.31,0,0
557,1,4,e,5,8.06,16.35,-81.56,0,0
557,1,4,e,5.01,7.33,16.87,-81.11,0,0
557,1,4,e,5.02,6.6,17.58,-76.57,0,0
557,1,4,e,5.03,5.86,18.16,-78.93,0,0
557,1,4,e,5.04,4.95,18.63,-78.21,0,0
557,1,4,e,5.05,4.21,19.04,-78.2,0,0
557,1,4,e,5.06,3.67,19.39,-79.09,0,0
557,1,4,e,5.07,2.75,19.33,-76.78,0,0
557,1,4,e,5.08,2.02,19.16,-76.14,0,0
557,1,4,e,5.09,1.28,19.16,-79.13,0,0
557,1,4,e,5.1,0.55,19.57,-79.23,0,0
557,1,4,e,5.11,-0.18,20.39,-80.52,0,0
557,1,4,e,5.12,-0.92,21.21,-82.61,0,0
557,1,4,e,5.13,-1.65,21.5,-78.34,0,0
557,1,4,e,5.14,-2.2,21.09,-69.99,0,0
557,1,4,e,5.15,-2.57,19.57,-57.88,0,0
557,1,4,e,5.16,-2.75,17.93,-44.3,0,0
557,1,4,e,5.17,-2.75,16.7,-29.8,0,0
557,1,5,c,5186,-2.57,16.93,0,0,0
557,1,5,c,5196,-2.38,16.93,3.16,0,0
557,1,5,c,5206,-2.02,16.64,10.67,0,0
557,1,5,c,5216,-1.65,16.58,22.5,0,0
557,1,5,c,5226,-1.28,16.4,33.54,0,0
557,1,5,c,5236,-0.73,16.4,41.56,0,0
557,1,5,c,5246,-0.18,16.58,49.36,0,0
557,1,5,c,5256,0.37,16.76,53.84,0,0
557,1,5,c,5266,0.92,16.99,60.05,0,0
557,1,5,c,5276,1.65,17.17,65.89,0,0
557,1,5,c,5286,2.38,17.17,68.19,0,0
557,1,5,c,5296,2.93,17.28,70.14,0,0
557,1,5,c,5306,3.67,17.58,72.58,0,0
557,1,5,c,5316,4.4,17.58,72.67,0,0
557,1,5,c,5326,5.13,17.52,75.48,0,0
557,1,5,c,5336,5.86,17.4,77.36,0,0
557,1,5,c,5346,6.78,17.4,80.02,0,0
557,1,5,c,5356,7.33,18.4,79.61,0,0
557,1,5,c,5366,8.25,18.63,82.4,0,0
557,1,5,c,5376,8.98,18.28,82.37,0,0
557,1,5,c,5386,9.9,17.69,82.58,0,0
557,1,5,c,5396,10.63,17.4,85.15,0,0
557,1,5,c,5406,11.36,17.17,82.37,0,0
557,1,5,c,5416,12.1,17.11,82.41,0,0
557,1,5,c,5426,12.83,17.28,79.89,0,0
557,1,5,c,5436,13.74,17.34,81.57,0,0
557,1,5,c,5446,14.48,17.11,79.89,0,0
557,1,5,c,5456,15.21,16.64,79.42,0,0
557,1,5,c,5466,15.94,16.17,82.57,0,0
557,1,5,c,5476,16.68,15.82,81.89,0,0
557,1,5,c,5486,17.41,16.35,81.16,0,0
557,1,5,c,5496,18.14,16.99,81.89,0,0
557,1,5,c,5506,19.06,17.22,79.53,0,0
557,1,5,c,5516,19.79,16.99,80.04,0,0
557,1,5,c,5526,20.53,16.64,78.13,0,0
557,1,5,c,5536,21.26,15.82,78.92,0,0
557,1,5,c,5546,21.99,15.06,79.44,0,0
557,1,5,c,5556,22.72,15.06,78.69,0,0
557,1,5,c,5566,23.46,15.53,80.6,0,0
557,1,5,c,5576,24.37,15.94,80.94,0,0
557,1,5,c,5586,25.11,16.58,78.4,0,0
557,1,5,c,5596,25.84,16.35,80.99,0,0
557,1,5,c,5606,26.57,15.53,78.12,0,0
557,1,5,c,5616,27.31,14.82,79.21,0,0
557,1,5,c,5626,28.04,14.53,81.7,0,0
557,1,5,c,5636,28.77,14,79.31,0,0
557,1,5,c,5646,29.5,14.82,79.2,0,0
557,1,5,c,5656,30.24,15.29,81.04,0,0
557,1,5,c,5666,30.97,15,79.73,0,0
557,1,5,c,5676,31.89,14.71,79.23,0,0
557,1,5,c,5686,32.62,14.65,80.15,0,0
557,1,5,c,5696,33.35,14.59,79.19,0,0
557,1,5,c,5706,34.09,15.12,79.69,0,0
557,1,5,c,5716,34.82,15,77.41,0,0
557,1,5,c,5726,35.55,15,77.59,0,0
557,1,5,c,5736,36.47,14.71,78.97,0,0
557,1,5,c,5746,37.2,14,78.79,0,0
557,1,5,c,5756,37.93,13.83,81.4,0,0
557,1,5,c,5766,38.67,14,80.83,0,0
557,1,5,c,5776,39.4,15.12,78.36,0,0
557,1,5,c,5786,39.95,17.58,73.65,0,0
557,1,5,c,5796,40.32,19.33,62.12,0,0
557,1,5,c,5806,40.32,20.21,44.99,0,0
557,1,5,c,5816,40.32,19.33,28.17,0,0
557,1,5,c,5826,40.32,18.57,14.88,0,0
557,1,5,e,5836,40.13,19.39,0,0,0
557,1,5,e,5846,39.77,21.68,-2.94,0,0
557,1,5,e,5856,39.58,22.26,-14.34,0,0
557,1,5,e,5866,39.22,22.15,-26.32,0,0
557,1,5,e,5876,38.67,22.26,-40.49,0,0
557,1,5,e,5886,38.3,22.85,-43.97,0,0
557,1,5,e,5896,37.57,23.26,-49.98,0,0
557,1,5,e,5906,37.02,23.9,-55.76,0,0
557,1,5,e,5916,36.47,24.55,-60.04,0,0
557,1,5,e,5926,35.92,24.84,-62.15,0,0
557,1,5,e,5936,35.19,24.78,-65.64,0,0
557,1,5,e,5946,34.64,25.13,-69.08,0,0
557,1,5,e,5956,33.9,25.07,-69.94,0,0
557,1,5,e,5966,33.17,25.25,-69.97,0,0
557,1,5,e,5976,32.44,25.78,-71.41,0,0
557,1,5,e,5986,31.7,26.01,-74.21,0,0
557,1,5,e,5996,30.97,25.72,-76.93,0,0
557,1,5,e,6006,30.24,25.25,-76.33,0,0
557,1,5,e,6016,29.5,25.31,-74.52,0,0
557,1,5,e,6026,28.77,25.37,-76.39,0,0
557,1,5,e,6036,28.04,25.84,-76.61,0,0
557,1,5,e,6046,27.31,25.95,-76.27,0,0
557,1,5,e,6056,26.57,25.19,-80.18,0,0
557,1,5,e,6066,25.84,25.43,-79.3,0,0
557,1,5,e,6076,25.11,25.78,-79.96,0,0
557,1,5,e,6086,24.37,25.84,-82.11,0,0
557,1,5,e,6096,23.64,25.6,-79.26,0,0
557,1,5,e,6106,22.91,25.6,-79.21,0,0
557,1,5,e,6116,22.17,25.89,-81.18,0,0
557,1,5,e,6126,21.44,26.13,-79.84,0,0
557,1,5,e,6136,20.53,27.13,-79.28,0,0
557,1,5,e,6146,19.79,28.18,-79.47,0,0
557,1,5,e,6156,19.06,29.35,-79.18,0,0
557,1,5,e,6166,18.33,29.76,-78.36,0,0
557,1,5,e,6176,17.59,29.76,-77.94,0,0
557,1,5,e,6186,16.86,29.53,-77.25,0,0
557,1,5,e,6196,16.13,29.88,-79.15,0,0
557,1,5,e,6206,15.39,30.41,-76.06,0,0
557,1,5,e,6216,14.48,30.52,-78.68,0,0
557,1,5,e,6226,13.74,30.23,-78.52,0,0
557,1,5,e,6236,13.19,29.64,-78.39,0,0
557,1,5,e,6246,12.28,28.94,-81.65,0,0
557,1,5,e,6256,11.55,28.59,-79.62,0,0
557,1,5,e,6266,10.81,28.88,-78.77,0,0
557,1,5,e,6276,10.08,29.82,-82.75,0,0
557,1,5,e,6286,9.35,30.76,-80.51,0,0
557,1,5,e,6296,8.43,31.28,-79.8,0,0
557,1,5,e,6306,7.7,31.28,-79.72,0,0
557,1,5,e,6316,6.96,31.17,-78.96,0,0
557,1,5,e,6326,6.23,31.4,-79.17,0,0
557,1,5,e,6336,5.5,31.99,-78.31,0,0
557,1,5,e,6346,4.76,32.93,-80.37,0,0
557,1,5,e,6356,3.85,33.45,-81.9,0,0
557,1,5,e,6366,3.12,33.34,-80.24,0,0
557,1,5,e,6376,2.38,32.87,-81.21,0,0
557,1,5,e,6386,1.65,32.52,-79.22,0,0
557,1,5,e,6396,0.92,32.34,-79.19,0,0
557,1,5,e,6406,0.18,31.87,-81.9,0,0
557,1,5,e,6416,-0.55,30.29,-81.09,0,0
557,1,5,e,6426,-1.28,26.31,-75.58,0,0
557,1,5,e,6436,-1.47,16.35,-65.4,0,0
