Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
555,1,4,e,4.89,31.52,14.24,-77.98,0,0
555,1,4,e,4.9,30.79,14.24,-77.45,0,0
555,1,4,e,4.91,30.05,14.47,-78.27,0,0
555,1,4,e,4.92,29.32,14.53,-77.49,0,0
555,1,4,e,4.93,28.41,14.59,-79.46,0,0
555,1,4,e,4.94,27.67,14.06,-77.92,0,0
555,1,4,e,4.95,26.94,13.06,-78.09,0,0
555,1,4,e,4.96,26.21,11.31,-78.79,0,0
555,1,4,e,4.97,25.47,10.96,-78.87,0,0
555,1,4,e,4.98,24.56,10.84,-81.44,0,0
555,1,4,e,4.99,23.82,11.54,-80.83,0,0
555,1,4,e,5,23.09,12.01,-80.26,0,0
555,1,4,e,5.01,22.36,12.54,-83.74,0,0
555,1,4,e,5.02,21.62,12.71,-82.26,0,0
555,1,4,e,5.03,20.89,12.65,-80.72,0,0
555,1,4,e,5.04,19.98,12.3,-82.19,0,0
555,1,4,e,5.05,19.24,12.24,-80.65,0,0
555,1,4,e,5.06,18.51,12.54,-80.68,0,0
555,1,4,e,5.07,17.78,12.95,-78.17,0,0
555,1,4,e,5.08,17.04,13.3,-78,0,0
555,1,4,e,5.09,16.31,13.53,-79.38,0,0
555,1,4,e,5.1,15.58,13.71,-76.85,0,0
555,1,4,e,5.11,14.66,13.47,-79.31,0,0
555,1,4,e,5.12,13.93,14,-79.96,0,0
555,1,4,e,5.13,13.19,14.12,-79.15,0,0
555,1,4,e,5.14,12.46,14.41,-81.63,0,0
555,1,4,e,5.15,11.73,14.18,-78.85,0,0
555,1,4,e,5.16,11,14.06,-79.21,0,0
555,1,4,e,5.17,10.26,14.18,-81.47,0,0
555,1,4,e,5.18,9.53,14.24,-79.69,0,0
555,1,4,e,5.19,8.8,14.59,-79.42,0,0
555,1,4,e,5.2,8.06,14.82,-80.75,0,0
555,1,4,e,5.21,7.33,15.35,-78.95,0,0
555,1,4,e,5.22,6.41,15.47,-79.41,0,0
555,1,4,e,5.23,5.68,14.71,-79.73,0,0
555,1,4,e,5.24,4.95,16.35,-79.2,0,0
555,1,4,e,5.25,4.21,16.7,-78.94,0,0
555,1,4,e,5.26,3.48,18.16,-77.6,0,0
555,1,4,e,5.27,2.57,17.99,-80.32,0,0
555,1,4,e,5.28,1.83,17.52,-80.69,0,0
555,1,4,e,5.29,1.1,17.05,-80.67,0,0
555,1,4,e,5.3,0.37,17.22,-81.91,0,0
555,1,4,e,5.31,-0.37,17.99,-79.17,0,0
555,1,4,e,5.32,-1.1,19.16,-77.3,0,0
555,1,4,e,5.33,-1.65,19.63,-74.23,0,0
555,1,4,e,5.34,-2.2,18.81,-69.12,0,0
555,1,4,e,5.35,-2.57,16.52,-57.44,0,0
555,1,4,e,5.36,-2.57,14.82,-42.63,0,0
555,1,4,e,5.37,-2.57,13.36,-27.18,0,0
555,1,4,e,5.38,-2.57,13.77,-14.91,0,0
555,1,5,c,5397,-2.2,14,2.46,0,0
555,1,5,c,5407,-1.83,12.42,11.64,0,0
555,1,5,c,5417,-1.47,10.96,26.2,0,0
555,1,5,c,5427,-1.1,10.55,39.18,0,0
555,1,5,c,5437,-0.55,10.84,46.04,0,0
555,1,5,c,5447,0,11.13,53.62,0,0
555,1,5,c,5457,0.73,11.78,57.08,0,0
555,1,5,c,5467,1.28,12.13,61.19,0,0
555,1,5,c,5477,1.83,12.24,66.53,0,0
555,1,5,c,5487,2.57,11.83,69.78,0,0
555,1,5,c,5497,3.3,11.25,73.25,0,0
555,1,5,c,5507,4.03,11.01,75.12,0,0
555,1,5,c,5517,4.76,11.31,75.6,0,0
555,1,5,c,5527,5.5,11.83,74.5,0,0
555,1,5,c,5537,6.05,11.89,76.42,0,0
555,1,5,c,5547,6.96,11.31,76.42,0,0
555,1,5,c,5557,7.7,10.78,77.51,0,0
555,1,5,c,5567,8.43,10.84,78.79,0,0
555,1,5,c,5577,9.16,11.37,77.39,0,0
555,1,5,c,5587,9.9,11.89,75.95,0,0
555,1,5,c,5597,10.63,12.24,79.3,0,0
555,1,5,c,5607,11.36,12.24,78.94,0,0
555,1,5,c,5617,12.1,12.19,82.37,0,0
555,1,5,c,5627,12.83,12.13,85.43,0,0
555,1,5,c,5637,13.56,11.89,81.83,0,0
555,1,5,c,5647,14.48,11.89,81.61,0,0
555,1,5,c,5657,15.21,11.95,82.72,0,0
555,1,5,c,5667,15.94,12.19,81.68,0,0
555,1,5,c,5677,16.86,12.19,81.81,0,0
555,1,5,c,5687,17.59,12.24,78.59,0,0
555,1,5,c,5697,18.33,12.6,81.39,0,0
555,1,5,c,5707,19.06,12.19,81.15,0,0
555,1,5,c,5717,19.98,12.42,81.34,0,0
555,1,5,c,5727,20.71,13.01,83.08,0,0
555,1,5,c,5737,21.44,13.3,81.05,0,0
555,1,5,c,5747,22.17,13.47,81.62,0,0
555,1,5,c,5757,23.09,13.53,79.99,0,0
555,1,5,c,5767,23.82,13.3,83.36,0,0
555,1,5,c,5777,24.56,12.77,82.47,0,0
555,1,5,c,5787,25.29,12.77,83.56,0,0
555,1,5,c,5797,26.02,13.24,84.69,0,0
555,1,5,c,5807,26.76,13.59,80.29,0,0
555,1,5,c,5817,27.67,14,79.74,0,0
555,1,5,c,5827,28.41,14.12,80.71,0,0
555,1,5,c,5837,29.14,13.94,80.39,0,0
555,1,5,c,5847,29.87,13.53,80.95,0,0
555,1,5,c,5857,30.79,14.06,79.18,0,0
555,1,5,c,5867,31.52,14.24,80.77,0,0
555,1,5,c,5877,32.25,14.29,79.78,0,0
555,1,5,c,5887,32.99,14.71,80.33,0,0
555,1,5,c,5897,33.72,14.94,82.1,0,0
555,1,5,c,5907,34.45,14.65,81.1,0,0
555,1,5,c,5917,35.19,14.41,80.87,0,0
555,1,5,c,5927,35.92,14.06,81,0,0
555,1,5,c,5937,36.65,14,78.41,0,0
555,1,5,c,5947,37.57,13.88,79.59,0,0
555,1,5,c,5957,38.3,14.29,79.39,0,0
555,1,5,c,5967,39.03,14.12,79.16,0,0
555,1,5,c,5977,39.77,14.12,79.29,0,0
555,1,5,c,5987,40.5,13.88,77.37,0,0
555,1,5,c,5997,41.23,13.83,76.92,0,0
555,1,5,c,6007,41.78,14.94,72.5,0,0
555,1,5,c,6017,42.15,17.46,61.91,0,0
555,1,5,c,6027,42.33,20.21,45.68,0,0
555,1,5,c,6037,42.33,20.74,30.12,0,0
555,1,5,e,6047,42.15,20.33,0,0,0
555,1,5,e,6057,42.15,19.45,0,0,0
555,1,5,e,6067,41.97,18.63,-2.11,0,0
555,1,5,e,6077,41.6,19.04,-11.55,0,0
555,1,5,e,6087,41.23,19.8,-22.65,0,0
555,1,5,e,6097,40.68,20.92,-36.15,0,0
555,1,5,e,6107,40.32,22.03,-44.01,0,0
555,1,5,e,6117,39.77,22.03,-49.11,0,0
555,1,5,e,6127,39.22,21.03,-53.82,0,0
555,1,5,e,6137,38.48,19.27,-57.54,0,0
555,1,5,e,6147,37.75,17.99,-62.43,0,0
555,1,5,e,6157,37.2,17.05,-66.67,0,0
555,1,5,e,6167,36.47,16.64,-70.88,0,0
555,1,5,e,6177,35.92,16.76,-72.39,0,0
555,1,5,e,6187,35.19,17.17,-72.02,0,0
555,1,5,e,6197,34.45,18.04,-71.42,0,0
555,1,5,e,6207,33.72,19.04,-72.91,0,0
555,1,5,e,6217,32.99,19.27,-73.58,0,0
555,1,5,e,6227,32.25,19.1,-78.09,0,0
555,1,5,e,6237,31.52,18.57,-77.83,0,0
555,1,5,e,6247,30.79,17.87,-78.15,0,0
555,1,5,e,6257,30.05,17.63,-81.2,0,0
555,1,5,e,6267,29.32,17.58,-78.77,0,0
555,1,5,e,6277,28.59,18.28,-80.18,0,0
555,1,5,e,6287,27.86,19.04,-83.55,0,0
555,1,5,e,6297,27.12,19.51,-81.47,0,0
555,1,5,e,6307,26.39,18.86,-79.75,0,0
555,1,5,e,6317,25.66,18.98,-79.44,0,0
555,1,5,e,6327,24.92,18.75,-78.38,0,0
555,1,5,e,6337,24.01,18.81,-79.7,0,0
555,1,5,e,6347,23.27,18.57,-81.67,0,0
555,1,5,e,6357,22.54,18.63,-81.51,0,0
555,1,5,e,6367,21.81,18.69,-79.93,0,0
555,1,5,e,6377,21.07,19.04,-76.44,0,0
555,1,5,e,6387,20.34,19.68,-75.39,0,0
555,1,5,e,6397,19.61,20.09,-77.4,0,0
555,1,5,e,6407,18.88,20.74,-77.76,0,0
555,1,5,e,6417,18.14,20.92,-78.28,0,0
555,1,5,e,6427,17.41,20.33,-77.55,0,0
555,1,5,e,6437,16.68,19.45,-76.49,0,0
555,1,5,e,6447,15.76,19.1,-78.92,0,0
555,1,5,e,6457,15.03,19.1,-79.85,0,0
555,1,5,e,6467,14.29,19.45,-80.07,0,0
555,1,5,e,6477,13.56,20.27,-83.17,0,0
555,1,5,e,6487,12.83,21.21,-81.37,0,0
555,1,5,e,6497,12.1,21.03,-78.22,0,0
555,1,5,e,6507,11.36,20.68,-82.08,0,0
555,1,5,e,6517,10.63,20.15,-79.53,0,0
555,1,5,e,6527,9.9,19.45,-80.19,0,0
555,1,5,e,6537,8.98,19.22,-80.55,0,0
555,1,5,e,6547,8.25,19.86,-79.33,0,0
555,1,5,e,6557,7.51,20.68,-80.07,0,0
555,1,5,e,6567,6.78,21.09,-80.64,0,0
555,1,5,e,6577,6.05,20.62,-80.45,0,0
555,1,5,e,6587,5.31,19.68,-82.01,0,0
555,1,5,e,6597,4.58,19.98,-77.49,0,0
555,1,5,e,6607,3.67,21.74,-78.64,0,0
555,1,5,e,6617,2.93,22.26,-77.27,0,0
555,1,5,e,6627,2.2,22.44,-77.37,0,0
555,1,5,e,6637,1.47,22.09,-81.74,0,0
555,1,5,e,6647,0.73,21.33,-80.92,0,0
555,1,5,e,6657,0,20.45,-80.76,0,0
555,1,5,e,6667,-0.73,20.09,-82.61,0,0
555,1,5,e,6677,-1.28,17.11,-75,0,0
555,1,5,e,6687,-1.47,10.43,-61.01,0,0
