Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
554,1,4,e,4.89,32.25,15.53,-76.15,0,0
554,1,4,e,4.9,31.52,15.58,-77.94,0,0
554,1,4,e,4.91,30.79,15.64,-77.39,0,0
554,1,4,e,4.92,30.05,15.35,-75.18,0,0
554,1,4,e,4.93,29.32,15.82,-76.63,0,0
554,1,4,e,4.94,28.59,15.7,-76.31,0,0
554,1,4,e,4.95,27.86,15.76,-78.2,0,0
554,1,4,e,4.96,27.12,15.53,-82.33,0,0
554,1,4,e,4.97,26.39,15.53,-82.26,0,0
554,1,4,e,4.98,25.66,15.47,-79.68,0,0
554,1,4,e,4.99,24.92,15.7,-82.57,0,0
554,1,4,e,5,24.19,16.23,-79.28,0,0
554,1,4,e,5.01,23.46,16.7,-79.47,0,0
554,1,4,e,5.02,22.72,17.75,-79.86,0,0
554,1,4,e,5.03,21.99,18.34,-78.66,0,0
554,1,4,e,5.04,21.26,18.28,-76.89,0,0
554,1,4,e,5.05,20.53,17.99,-77.09,0,0
554,1,4,e,5.06,19.79,17.52,-76.5,0,0
554,1,4,e,5.07,18.88,16.99,-78.78,0,0
554,1,4,e,5.08,18.14,16.7,-79.7,0,0
554,1,4,e,5.09,17.41,17.11,-79.96,0,0
554,1,4,e,5.1,16.68,17.46,-80.66,0,0
554,1,4,e,5.11,15.94,17.75,-78.27,0,0
554,1,4,e,5.12,15.21,18.16,-80.79,0,0
554,1,4,e,5.13,14.29,18.51,-80.45,0,0
554,1,4,e,5.14,13.56,18.45,-78.02,0,0
554,1,4,e,5.15,12.83,18.1,-81.12,0,0
554,1,4,e,5.16,12.1,17.81,-79.5,0,0
554,1,4,e,5.17,11.36,17.34,-79.24,0,0
554,1,4,e,5.18,10.63,17.11,-83.49,0,0
554,1,4,e,5.19,9.9,16.11,-80.92,0,0
554,1,4,e,5.2,8.98,15.29,-80.75,0,0
554,1,4,e,5.21,8.25,15.82,-80.55,0,0
554,1,4,e,5.22,7.51,17.4,-79.43,0,0
554,1,4,e,5.23,6.78,18.51,-79.21,0,0
554,1,4,e,5.24,6.05,19.39,-78.92,0,0
554,1,4,e,5.25,5.31,20.15,-77.81,0,0
554,1,4,e,5.26,4.58,20.51,-79.27,0,0
554,1,4,e,5.27,3.85,20.8,-77.19,0,0
554,1,4,e,5.28,2.93,21.33,-79.21,0,0
554,1,4,e,5.29,2.2,22.09,-79,0,0
554,1,4,e,5.3,1.47,23.02,-77.23,0,0
554,1,4,e,5.31,0.73,24.02,-80.86,0,0
554,1,4,e,5.32,0,24.84,-79.71,0,0
554,1,4,e,5.33,-0.73,25.66,-79.75,0,0
554,1,4,e,5.34,-1.47,25.89,-81.17,0,0
554,1,4,e,5.35,-2.02,25.95,-74.08,0,0
554,1,4,e,5.36,-2.38,24.78,-63.22,0,0
554,1,4,e,5.37,-2.57,23.26,-53.02,0,0
554,1,4,e,5.38,-2.75,21.38,-36.47,0,0
554,1,5,c,5397,-2.57,19.04,0,0,0
554,1,5,c,5407,-2.38,19.22,0.3,0,0
554,1,5,c,5417,-2.2,18.75,9.91,0,0
554,1,5,c,5427,-1.83,17.22,18.31,0,0
554,1,5,c,5437,-1.47,15.94,30.99,0,0
554,1,5,c,5447,-0.92,14.82,38.22,0,0
554,1,5,c,5457,-0.37,14.29,45.93,0,0
554,1,5,c,5467,0,14.24,53.17,0,0
554,1,5,c,5477,0.73,14.53,56.41,0,0
554,1,5,c,5487,1.28,14.88,61.79,0,0
554,1,5,c,5497,2.02,15,63.42,0,0
554,1,5,c,5507,2.57,14.76,68.55,0,0
554,1,5,c,5517,3.3,14.35,70.69,0,0
554,1,5,c,5527,4.03,13.94,71.43,0,0
554,1,5,c,5537,4.76,13.77,72.69,0,0
554,1,5,c,5547,5.5,13.83,75.58,0,0
554,1,5,c,5557,6.23,13.71,76.67,0,0
554,1,5,c,5567,6.96,13.83,78.41,0,0
554,1,5,c,5577,7.7,13.83,79.92,0,0
554,1,5,c,5587,8.43,14.06,77.09,0,0
554,1,5,c,5597,9.16,13.94,78.46,0,0
554,1,5,c,5607,9.9,13.77,82.04,0,0
554,1,5,c,5617,10.81,13.01,81.29,0,0
554,1,5,c,5627,11.55,12.3,81.33,0,0
554,1,5,c,5637,12.28,12.36,78.7,0,0
554,1,5,c,5647,13.19,12.83,80.3,0,0
554,1,5,c,5657,13.93,13.24,80.9,0,0
554,1,5,c,5667,14.66,13.77,81.41,0,0
554,1,5,c,5677,15.39,14.06,84.66,0,0
554,1,5,c,5687,16.31,13.77,82.98,0,0
554,1,5,c,5697,17.04,13.65,82.94,0,0
554,1,5,c,5707,17.78,13.42,81,0,0
554,1,5,c,5717,18.69,13.24,82.21,0,0
554,1,5,c,5727,19.43,13.01,81.36,0,0
554,1,5,c,5737,20.16,13.06,81.39,0,0
554,1,5,c,5747,20.89,13.06,83.78,0,0
554,1,5,c,5757,21.62,12.71,81.9,0,0
554,1,5,c,5767,22.36,12.19,80.31,0,0
554,1,5,c,5777,23.09,12.36,80.21,0,0
554,1,5,c,5787,24.01,12.48,78.38,0,0
554,1,5,c,5797,24.74,12.48,81.6,0,0
554,1,5,c,5807,25.47,12.95,79.28,0,0
554,1,5,c,5817,26.39,12.54,80.69,0,0
554,1,5,c,5827,27.12,11.72,78.9,0,0
554,1,5,c,5837,27.86,11.66,78.36,0,0
554,1,5,c,5847,28.59,11.01,83.01,0,0
554,1,5,c,5857,29.32,10.49,81.23,0,0
554,1,5,c,5867,30.05,11.13,81.23,0,0
554,1,5,c,5877,30.79,11.37,82.73,0,0
554,1,5,c,5887,31.52,10.84,78.88,0,0
554,1,5,c,5897,32.25,11.07,79.39,0,0
554,1,5,c,5907,32.99,10.96,81.66,0,0
554,1,5,c,5917,33.72,11.01,80.5,0,0
554,1,5,c,5927,34.64,11.42,79.08,0,0
554,1,5,c,5937,35.37,11.54,78.15,0,0
554,1,5,c,5947,36.1,10.72,77.8,0,0
554,1,5,c,5957,36.84,10.72,79.04,0,0
554,1,5,c,5967,37.57,11.01,78.66,0,0
554,1,5,c,5977,38.3,10.66,78.49,0,0
554,1,5,c,5987,39.03,11.07,78.85,0,0
554,1,5,c,5997,39.95,10.84,77.49,0,0
554,1,5,c,6007,40.68,10.43,78.84,0,0
554,1,5,c,6017,41.42,10.96,77.48,0,0
554,1,5,c,6027,41.97,12.24,72.57,0,0
554,1,5,c,6037,42.33,14.06,61.96,0,0
554,1,5,c,6047,42.33,16.17,46.28,0,0
554,1,5,c,6057,42.33,15.76,27.84,0,0
554,1,5,c,6067,42.33,15.29,16.13,0,0
554,1,5,e,6077,42.15,15.23,0,0,0
554,1,5,e,6087,41.97,15.99,-3.68,0,0
554,1,5,e,6097,41.6,16.81,-12.89,0,0
554,1,5,e,6107,41.23,17.17,-27.48,0,0
554,1,5,e,6117,40.68,17.28,-39.97,0,0
554,1,5,e,6127,40.32,16.81,-48.55,0,0
554,1,5,e,6137,39.58,16.58,-50.69,0,0
554,1,5,e,6147,39.03,16.4,-57.25,0,0
554,1,5,e,6157,38.48,16.81,-57.93,0,0
554,1,5,e,6167,37.93,17.22,-62.66,0,0
554,1,5,e,6177,37.39,17.81,-63.14,0,0
554,1,5,e,6187,36.47,17.99,-69.3,0,0
554,1,5,e,6197,35.92,17.87,-70.96,0,0
554,1,5,e,6207,35.19,17.99,-71.49,0,0
554,1,5,e,6217,34.45,17.99,-71.08,0,0
554,1,5,e,6227,33.72,18.51,-73.07,0,0
554,1,5,e,6237,32.99,18.57,-74.05,0,0
554,1,5,e,6247,32.25,18.69,-74.63,0,0
554,1,5,e,6257,31.52,18.63,-77.66,0,0
554,1,5,e,6267,30.79,18.28,-76.79,0,0
554,1,5,e,6277,30.05,17.4,-76.43,0,0
554,1,5,e,6287,29.32,17.81,-77.59,0,0
554,1,5,e,6297,28.59,17.99,-76.61,0,0
554,1,5,e,6307,27.86,18.63,-78.01,0,0
554,1,5,e,6317,27.12,18.98,-80.65,0,0
554,1,5,e,6327,26.39,19.45,-80.74,0,0
554,1,5,e,6337,25.66,19.33,-80.05,0,0
554,1,5,e,6347,24.92,19.27,-81.28,0,0
554,1,5,e,6357,24.19,19.27,-79.18,0,0
554,1,5,e,6367,23.27,19.16,-79.26,0,0
554,1,5,e,6377,22.54,19.45,-79.16,0,0
554,1,5,e,6387,21.81,19.68,-78.96,0,0
554,1,5,e,6397,21.07,19.74,-79.49,0,0
554,1,5,e,6407,20.34,19.8,-77.97,0,0
554,1,5,e,6417,19.43,20.09,-80.11,0,0
554,1,5,e,6427,18.69,20.27,-79.7,0,0
554,1,5,e,6437,17.96,20.33,-79.09,0,0
554,1,5,e,6447,17.23,20.33,-82.1,0,0
554,1,5,e,6457,16.49,20.39,-79.73,0,0
554,1,5,e,6467,15.76,19.86,-79.24,0,0
554,1,5,e,6477,15.03,19.74,-84.14,0,0
554,1,5,e,6487,14.29,19.57,-82.14,0,0
554,1,5,e,6497,13.56,19.33,-81.85,0,0
554,1,5,e,6507,12.83,19.1,-81.71,0,0
554,1,5,e,6517,11.91,19.1,-79.96,0,0
554,1,5,e,6527,11.18,18.57,-80.28,0,0
554,1,5,e,6537,10.45,17.75,-80.85,0,0
554,1,5,e,6547,9.71,16.05,-80.7,0,0
554,1,5,e,6557,8.98,15.06,-82.25,0,0
554,1,5,e,6567,8.25,14.88,-77.49,0,0
554,1,5,e,6577,7.33,16.05,-79.14,0,0
554,1,5,e,6587,6.78,16.52,-78.57,0,0
554,1,5,e,6597,5.86,16.93,-80.57,0,0
554,1,5,e,6607,5.13,16.87,-84.3,0,0
554,1,5,e,6617,4.4,16.29,-82.95,0,0
554,1,5,e,6627,3.67,15.76,-79.59,0,0
554,1,5,e,6637,2.93,15.17,-82.14,0,0
554,1,5,e,6647,2.2,15.17,-78.81,0,0
554,1,5,e,6657,1.47,15.06,-79.56,0,0
554,1,5,e,6667,0.73,15,-81.78,0,0
554,1,5,e,6677,0,14.59,-80.96,0,0
554,1,5,e,6687,-0.92,14,-80.97,0,0
554,1,5,e,6697,-1.47,10.9,-73.45,0,0
554,1,5,e,6707,-1.47,5.68,-59.87,0,0
