Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
532,1,5,c,4899,18.88,9.43,77.05,0,0
532,1,5,c,4909,19.61,9.49,77.86,0,0
532,1,5,c,4919,20.34,9.61,79.36,0,0
532,1,5,c,4929,21.26,9.67,79.59,0,0
532,1,5,c,4939,21.81,9.49,78.54,0,0
532,1,5,c,4949,22.72,9.08,81.48,0,0
532,1,5,c,4959,23.46,8.79,80.46,0,0
532,1,5,c,4969,24.19,8.73,79.23,0,0
532,1,5,c,4979,24.92,8.79,81.78,0,0
532,1,5,c,4989,25.66,9.14,79.23,0,0
532,1,5,c,4999,26.39,9.14,79.99,0,0
532,1,5,c,5009,27.12,8.85,81.43,0,0
532,1,5,c,5019,27.86,8.96,79.6,0,0
532,1,5,c,5029,28.77,9.2,80.79,0,0
532,1,5,c,5039,29.32,9.32,77.37,0,0
532,1,5,c,5049,30.24,9.08,77.27,0,0
532,1,5,c,5059,30.97,8.85,78.1,0,0
532,1,5,c,5069,31.7,9.02,76.9,0,0
532,1,5,c,5079,32.44,9.08,79.79,0,0
532,1,5,c,5089,33.35,9.61,78.49,0,0
532,1,5,c,5099,33.9,11.25,74.79,0,0
532,1,5,c,5109,34.27,13.01,66.07,0,0
532,1,5,c,5119,34.45,14.41,50.57,0,0
532,1,5,c,5129,34.45,14.82,32.86,0,0
532,1,5,c,5139,34.45,13.65,20.06,0,0
532,1,5,e,5149,34.27,12.6,0,0,0
532,1,5,e,5159,34.09,13.77,-3.37,0,0
532,1,5,e,5169,33.72,14,-11.75,0,0
532,1,5,e,5179,33.35,14.24,-24.35,0,0
532,1,5,e,5189,32.99,14.65,-34.88,0,0
532,1,5,e,5199,32.44,14.53,-42.7,0,0
532,1,5,e,5209,31.89,14.18,-50.62,0,0
532,1,5,e,5219,31.34,13.53,-54.73,0,0
532,1,5,e,5229,30.79,13.3,-60.23,0,0
532,1,5,e,5239,30.05,13.06,-64.02,0,0
532,1,5,e,5249,29.32,12.95,-65.08,0,0
532,1,5,e,5259,28.77,12.42,-66.48,0,0
532,1,5,e,5269,28.04,12.54,-68.53,0,0
532,1,5,e,5279,27.31,12.77,-69.36,0,0
532,1,5,e,5289,26.76,13.24,-72.51,0,0
532,1,5,e,5299,26.02,13.24,-74.1,0,0
532,1,5,e,5309,25.29,13.18,-75.63,0,0
532,1,5,e,5319,24.56,13.83,-74.05,0,0
532,1,5,e,5329,23.82,13.88,-75.16,0,0
532,1,5,e,5339,22.91,13.88,-78.31,0,0
532,1,5,e,5349,22.17,14,-81.22,0,0
532,1,5,e,5359,21.44,14.24,-80.85,0,0
532,1,5,e,5369,20.71,14.41,-79.81,0,0
532,1,5,e,5379,19.98,14.94,-76.61,0,0
532,1,5,e,5389,19.24,15.58,-76.46,0,0
532,1,5,e,5399,18.51,16.35,-78.33,0,0
532,1,5,e,5409,17.78,16.99,-78.95,0,0
532,1,5,e,5419,17.04,17.4,-79.56,0,0
532,1,5,e,5429,16.31,17.05,-79.14,0,0
532,1,5,e,5439,15.58,16.7,-76.32,0,0
532,1,5,e,5449,14.66,16.46,-78.37,0,0
532,1,5,e,5459,13.93,15.94,-79.05,0,0
532,1,5,e,5469,13.19,16.76,-80.35,0,0
532,1,5,e,5479,12.46,17.75,-82.05,0,0
532,1,5,e,5489,11.73,18.63,-79.91,0,0
532,1,5,e,5499,11,19.45,-76.59,0,0
532,1,5,e,5509,10.26,20.15,-80.05,0,0
532,1,5,e,5519,9.53,20.15,-78.65,0,0
532,1,5,e,5529,8.8,20.15,-80.36,0,0
532,1,5,e,5539,8.06,20.45,-83.24,0,0
532,1,5,e,5549,7.33,20.74,-80.29,0,0
532,1,5,e,5559,6.6,20.92,-77.81,0,0
532,1,5,e,5569,5.86,21.27,-81.61,0,0
532,1,5,e,5579,5.13,21.5,-79.77,0,0
532,1,5,e,5589,4.4,22.56,-81.68,0,0
532,1,5,e,5599,3.67,23.2,-81.33,0,0
532,1,5,e,5609,2.93,23.84,-79.85,0,0
532,1,5,e,5619,2.2,24.43,-77.69,0,0
532,1,5,e,5629,1.47,25.54,-80.01,0,0
532,1,5,e,5639,0.73,26.13,-78.77,0,0
532,1,5,e,5649,-0.18,26.72,-80.35,0,0
532,1,5,e,5659,-0.73,27.77,-78.13,0,0
532,1,5,e,5669,-1.28,24.78,-72.41,0,0
532,1,5,e,5679,-1.28,15.41,-55,0,0
