Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
533,1,5,c,4893,19.24,15.41,81.57,0,0
533,1,5,c,4903,19.98,15.06,79.88,0,0
533,1,5,c,4913,20.71,14.71,82.81,0,0
533,1,5,c,4923,21.44,14.59,80.75,0,0
533,1,5,c,4933,22.36,14.94,79.81,0,0
533,1,5,c,4943,23.09,14.88,79.65,0,0
533,1,5,c,4953,23.82,14.94,77.78,0,0
533,1,5,c,4963,24.56,14.94,79.36,0,0
533,1,5,c,4973,25.29,14.53,77.57,0,0
533,1,5,c,4983,26.02,14.29,77.57,0,0
533,1,5,c,4993,26.76,14.35,78.9,0,0
533,1,5,c,5003,27.49,14.35,77.85,0,0
533,1,5,c,5013,28.22,14.53,79.9,0,0
533,1,5,c,5023,28.96,14.47,79.04,0,0
533,1,5,c,5033,29.87,14.35,79.11,0,0
533,1,5,c,5043,30.6,14.29,84.08,0,0
533,1,5,c,5053,31.34,14.35,82.26,0,0
533,1,5,c,5063,32.07,14.29,81.87,0,0
533,1,5,c,5073,32.8,14.35,83.1,0,0
533,1,5,c,5083,33.54,15.76,76.54,0,0
533,1,5,c,5093,33.9,18.22,70.04,0,0
533,1,5,c,5103,34.09,19.63,55.57,0,0
533,1,5,c,5113,34.27,20.33,39.58,0,0
533,1,5,c,5123,34.27,19.1,24.71,0,0
533,1,5,e,5133,34.09,18.69,0,0,0
533,1,5,e,5143,33.9,20.62,-2.98,0,0
533,1,5,e,5153,33.54,22.5,-10.41,0,0
533,1,5,e,5163,33.17,22.61,-20.9,0,0
533,1,5,e,5173,32.8,22.73,-32,0,0
533,1,5,e,5183,32.44,22.44,-42.2,0,0
533,1,5,e,5193,31.89,22.09,-45.09,0,0
533,1,5,e,5203,31.34,22.09,-52.21,0,0
533,1,5,e,5213,30.79,22.2,-54.25,0,0
533,1,5,e,5223,30.05,22.32,-61.38,0,0
533,1,5,e,5233,29.5,22.38,-64.32,0,0
533,1,5,e,5243,28.77,22.32,-66.13,0,0
533,1,5,e,5253,28.04,22.44,-65.49,0,0
533,1,5,e,5263,27.49,23.08,-68.41,0,0
533,1,5,e,5273,26.76,24.2,-71.01,0,0
533,1,5,e,5283,26.21,24.31,-72.09,0,0
533,1,5,e,5293,25.47,24.2,-73.07,0,0
533,1,5,e,5303,24.56,24.02,-74.06,0,0
533,1,5,e,5313,24.01,24.31,-76.06,0,0
533,1,5,e,5323,23.09,24.78,-77.33,0,0
533,1,5,e,5333,22.36,25.02,-76.89,0,0
533,1,5,e,5343,21.81,24.96,-77.4,0,0
533,1,5,e,5353,20.89,25.13,-77.88,0,0
533,1,5,e,5363,20.16,25.66,-76.77,0,0
533,1,5,e,5373,19.43,26.19,-77.27,0,0
533,1,5,e,5383,18.69,26.89,-76.04,0,0
533,1,5,e,5393,17.96,27.65,-75.33,0,0
533,1,5,e,5403,17.23,28.24,-75.22,0,0
533,1,5,e,5413,16.49,28.24,-78.19,0,0
533,1,5,e,5423,15.76,28,-78.67,0,0
533,1,5,e,5433,14.84,27.71,-81.07,0,0
533,1,5,e,5443,14.11,27.95,-81.2,0,0
533,1,5,e,5453,13.38,28.71,-77.99,0,0
533,1,5,e,5463,12.64,29.47,-82.08,0,0
533,1,5,e,5473,11.91,30.05,-79.81,0,0
533,1,5,e,5483,11.18,30.11,-80,0,0
533,1,5,e,5493,10.45,29.35,-81.84,0,0
533,1,5,e,5503,9.71,28.88,-78.46,0,0
533,1,5,e,5513,8.98,28.82,-77.9,0,0
533,1,5,e,5523,8.25,28.88,-80.15,0,0
533,1,5,e,5533,7.51,29.12,-79.33,0,0
533,1,5,e,5543,6.6,28.88,-81.09,0,0
533,1,5,e,5553,5.86,28.65,-79.82,0,0
533,1,5,e,5563,5.13,28.88,-79.1,0,0
533,1,5,e,5573,4.4,29.64,-78.96,0,0
533,1,5,e,5583,3.67,30.29,-80.11,0,0
533,1,5,e,5593,2.75,30.7,-82.69,0,0
533,1,5,e,5603,2.02,31.11,-82.45,0,0
533,1,5,e,5613,1.28,30.99,-78.17,0,0
533,1,5,e,5623,0.55,30.35,-80.43,0,0
533,1,5,e,5633,-0.18,30,-77.85,0,0
533,1,5,e,5643,-0.92,29.94,-77.39,0,0
533,1,5,e,5653,-1.28,25.54,-72.99,0,0
