Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
531,1,5,c,4895,8.25,7.26,75.95,0,0
531,1,5,c,4905,8.98,7.32,76.05,0,0
531,1,5,c,4915,9.71,7.09,78.01,0,0
531,1,5,c,4925,10.45,6.97,79.68,0,0
531,1,5,c,4935,11.18,6.91,76.61,0,0
531,1,5,c,4945,12.1,6.85,77.38,0,0
531,1,5,c,4955,12.83,6.8,76.93,0,0
531,1,5,c,4965,13.56,6.74,77.51,0,0
531,1,5,c,4975,14.29,6.56,82.69,0,0
531,1,5,c,4985,15.03,6.33,81.2,0,0
531,1,5,c,4995,15.76,6.27,81.28,0,0
531,1,5,c,5005,16.49,5.98,84.19,0,0
531,1,5,c,5015,17.23,5.74,80.6,0,0
531,1,5,c,5025,17.96,5.45,81.55,0,0
531,1,5,c,5035,18.69,5.33,81.13,0,0
531,1,5,c,5045,19.43,5.27,79.47,0,0
531,1,5,c,5055,20.34,5.27,78.79,0,0
531,1,5,c,5065,21.07,5.51,78.28,0,0
531,1,5,c,5075,21.81,5.92,78.68,0,0
531,1,5,c,5085,22.54,6.27,78.64,0,0
531,1,5,c,5095,23.27,6.56,78.51,0,0
531,1,5,c,5105,24.01,6.44,77.9,0,0
531,1,5,c,5115,24.74,6.27,78.95,0,0
531,1,5,c,5125,25.47,6.15,76.67,0,0
531,1,5,c,5135,26.39,6.03,79.31,0,0
531,1,5,c,5145,27.12,5.86,79.24,0,0
531,1,5,c,5155,27.86,5.62,79.72,0,0
531,1,5,c,5165,28.59,5.57,82.35,0,0
531,1,5,c,5175,29.32,5.62,80.25,0,0
531,1,5,c,5185,30.05,5.8,78.82,0,0
531,1,5,c,5195,30.79,6.15,81.06,0,0
531,1,5,c,5205,31.52,6.5,79.24,0,0
531,1,5,c,5215,32.44,6.85,81.46,0,0
531,1,5,c,5225,33.17,7.09,80.14,0,0
531,1,5,c,5235,33.9,6.97,79.06,0,0
531,1,5,c,5245,34.64,7.32,76.82,0,0
531,1,5,c,5255,35.19,8.26,72.77,0,0
531,1,5,c,5265,35.55,9.67,61.9,0,0
531,1,5,c,5275,35.74,11.42,46.42,0,0
531,1,5,e,5285,35.55,12.77,0,0,0
531,1,5,e,5295,35.55,12.71,0,0,0
531,1,5,e,5305,35.55,12.95,-0.26,0,0
531,1,5,e,5315,35.19,12.6,-4.93,0,0
531,1,5,e,5325,34.82,12.24,-13.08,0,0
531,1,5,e,5335,34.45,11.83,-25.13,0,0
531,1,5,e,5345,34.09,11.72,-35.96,0,0
531,1,5,e,5355,33.72,11.83,-44.98,0,0
531,1,5,e,5365,32.99,12.13,-48.47,0,0
531,1,5,e,5375,32.62,12.19,-54.17,0,0
531,1,5,e,5385,31.89,12.54,-55.77,0,0
531,1,5,e,5395,31.34,12.83,-61.54,0,0
531,1,5,e,5405,30.6,13.24,-63.27,0,0
531,1,5,e,5415,30.05,13.42,-68.91,0,0
531,1,5,e,5425,29.32,12.83,-69.45,0,0
531,1,5,e,5435,28.59,11.95,-70.8,0,0
531,1,5,e,5445,27.86,10.96,-72.62,0,0
531,1,5,e,5455,27.12,10.08,-75.87,0,0
531,1,5,e,5465,26.39,9.61,-76.49,0,0
531,1,5,e,5475,25.84,9.9,-76.37,0,0
531,1,5,e,5485,24.92,10.43,-78.37,0,0
531,1,5,e,5495,24.19,11.48,-78.19,0,0
531,1,5,e,5505,23.46,12.3,-77.18,0,0
531,1,5,e,5515,22.72,13.06,-78.79,0,0
531,1,5,e,5525,21.99,13.53,-77.5,0,0
531,1,5,e,5535,21.44,13.71,-76.34,0,0
531,1,5,e,5545,20.53,13.65,-78.96,0,0
531,1,5,e,5555,19.79,13.59,-77.2,0,0
531,1,5,e,5565,19.06,13.47,-77.42,0,0
531,1,5,e,5575,18.33,13.47,-80.86,0,0
531,1,5,e,5585,17.59,13.42,-79.21,0,0
531,1,5,e,5595,16.86,13.53,-79.86,0,0
531,1,5,e,5605,16.13,13.77,-82.73,0,0
531,1,5,e,5615,15.39,14.35,-80.63,0,0
531,1,5,e,5625,14.48,14.88,-80.07,0,0
531,1,5,e,5635,13.74,15.23,-80.98,0,0
531,1,5,e,5645,13.01,15.35,-80.16,0,0
531,1,5,e,5655,12.28,15,-79.2,0,0
531,1,5,e,5665,11.55,14.41,-77.78,0,0
531,1,5,e,5675,10.81,13.88,-77.81,0,0
531,1,5,e,5685,10.08,13.94,-79.42,0,0
531,1,5,e,5695,9.35,14.24,-79,0,0
531,1,5,e,5705,8.43,14.59,-80.59,0,0
531,1,5,e,5715,7.7,14.82,-80.65,0,0
531,1,5,e,5725,6.96,14.82,-78.64,0,0
531,1,5,e,5735,6.23,14.53,-81.74,0,0
531,1,5,e,5745,5.5,14.06,-80.54,0,0
531,1,5,e,5755,4.76,13.83,-78.62,0,0
531,1,5,e,5765,4.03,13.83,-82.59,0,0
531,1,5,e,5775,3.3,13.94,-80.74,0,0
531,1,5,e,5785,2.57,13.94,-80.46,0,0
531,1,5,e,5795,1.65,13.88,-80.02,0,0
531,1,5,e,5805,0.92,13.94,-77.66,0,0
531,1,5,e,5815,0.18,14.35,-78.56,0,0
531,1,5,e,5825,-0.55,14.76,-78.66,0,0
531,1,5,e,5835,-1.1,13.65,-77.18,0,0
531,1,5,e,5845,-1.47,8.91,-68.04,0,0
