Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
660,1,5,c,4903,31.89,4.98,73.79,0,0
660,1,5,c,4913,32.25,6.62,64.92,0,0
660,1,5,c,4923,32.44,8.26,50.92,0,0
660,1,5,c,4933,32.62,7.62,36.26,0,0
660,1,5,e,4943,32.44,6.39,0,0,0
660,1,5,e,4953,32.44,6.39,0,0,0
660,1,5,e,4963,32.25,7.21,-2.66,0,0
660,1,5,e,4973,31.89,7.91,-10.72,0,0
660,1,5,e,4983,31.52,8.2,-22.71,0,0
660,1,5,e,4993,31.15,9.08,-33.05,0,0
660,1,5,e,5003,30.79,10.02,-41.19,0,0
660,1,5,e,5013,30.24,10.19,-47.7,0,0
660,1,5,e,5023,29.69,9.78,-52.4,0,0
660,1,5,e,5033,28.96,9.43,-55.63,0,0
660,1,5,e,5043,28.41,9.37,-58.85,0,0
660,1,5,e,5053,27.67,9.9,-64.35,0,0
660,1,5,e,5063,27.12,10.66,-68.97,0,0
660,1,5,e,5073,26.39,11.07,-69.84,0,0
660,1,5,e,5083,25.66,11.01,-71,0,0
660,1,5,e,5093,24.92,11.37,-72.49,0,0
660,1,5,e,5103,24.37,12.01,-73.43,0,0
660,1,5,e,5113,23.64,12.48,-73.2,0,0
660,1,5,e,5123,22.91,12.89,-74,0,0
660,1,5,e,5133,22.17,12.89,-75.53,0,0
660,1,5,e,5143,21.44,12.36,-76.29,0,0
660,1,5,e,5153,20.71,11.95,-75.74,0,0
660,1,5,e,5163,19.98,12.36,-76.84,0,0
660,1,5,e,5173,19.24,13.24,-76.99,0,0
660,1,5,e,5183,18.51,14.29,-77.81,0,0
660,1,5,e,5193,17.78,14.76,-79.94,0,0
660,1,5,e,5203,17.04,14.82,-77.59,0,0
660,1,5,e,5213,16.31,14.94,-77.91,0,0
660,1,5,e,5223,15.58,14.71,-77.76,0,0
660,1,5,e,5233,14.84,14.82,-76.24,0,0
660,1,5,e,5243,13.93,15.53,-78.21,0,0
660,1,5,e,5253,13.38,16.05,-78.33,0,0
660,1,5,e,5263,12.64,16.17,-78.04,0,0
660,1,5,e,5273,11.73,16.23,-79.78,0,0
660,1,5,e,5283,11.18,16.23,-78.09,0,0
660,1,5,e,5293,10.26,16.81,-77.17,0,0
660,1,5,e,5303,9.53,17.46,-78.87,0,0
660,1,5,e,5313,8.98,17.93,-77.81,0,0
660,1,5,e,5323,8.06,17.46,-77.31,0,0
660,1,5,e,5333,7.33,17.93,-80.05,0,0
660,1,5,e,5343,6.6,18.34,-79.81,0,0
660,1,5,e,5353,5.86,19.16,-78.17,0,0
660,1,5,e,5363,5.13,19.57,-82.18,0,0
660,1,5,e,5373,4.4,20.04,-80.32,0,0
660,1,5,e,5383,3.67,20.39,-80.28,0,0
660,1,5,e,5393,2.93,20.74,-80.08,0,0
660,1,5,e,5403,2.2,21.09,-77.96,0,0
660,1,5,e,5413,1.28,21.44,-79.4,0,0
660,1,5,e,5423,0.55,21.85,-77.75,0,0
660,1,5,e,5433,-0.18,22.09,-77.46,0,0
660,1,5,e,5443,-0.92,22.09,-77.21,0,0
660,1,5,e,5453,-1.47,18.16,-70.38,0,0
660,1,5,e,5463,-1.47,12.54,-56.82,0,0
