Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
661,1,5,c,4.89,31.52,6.44,77.69,0,0
661,1,5,c,4.9,32.07,7.91,71.32,0,0
661,1,5,c,4.91,32.44,9.49,58.92,0,0
661,1,5,c,4.92,32.44,10.31,43.86,0,0
661,1,5,c,4.93,32.44,9.37,26.12,0,0
661,1,5,c,4.94,32.44,8.61,14.93,0,0
661,1,5,e,4.95,32.25,9.37,0,0,0
661,1,5,e,4.96,31.89,11.07,-5.21,0,0
661,1,5,e,4.97,31.52,12.65,-16.39,0,0
661,1,5,e,4.98,31.15,13.53,-28.86,0,0
661,1,5,e,4.99,30.79,14.12,-40.62,0,0
661,1,5,e,5,30.24,14.12,-47.99,0,0
661,1,5,e,5.01,29.69,13.53,-52.59,0,0
661,1,5,e,5.02,29.14,13.01,-56.29,0,0
661,1,5,e,5.03,28.41,13.18,-58.76,0,0
661,1,5,e,5.04,27.86,13.42,-62.73,0,0
661,1,5,e,5.05,27.12,13.71,-67.1,0,0
661,1,5,e,5.06,26.39,13.94,-69.12,0,0
661,1,5,e,5.07,25.84,13.53,-72.96,0,0
661,1,5,e,5.08,25.11,13.36,-74.98,0,0
661,1,5,e,5.09,24.37,13.24,-75.02,0,0
661,1,5,e,5.1,23.64,13.06,-73.57,0,0
661,1,5,e,5.11,23.09,12.95,-74.23,0,0
661,1,5,e,5.12,22.17,12.77,-75.51,0,0
661,1,5,e,5.13,21.44,13.18,-77.38,0,0
661,1,5,e,5.14,20.89,13.71,-77.72,0,0
661,1,5,e,5.15,19.98,13.83,-77.96,0,0
661,1,5,e,5.16,19.24,13.71,-76.93,0,0
661,1,5,e,5.17,18.69,13.65,-77.22,0,0
661,1,5,e,5.18,17.78,13.71,-77.73,0,0
661,1,5,e,5.19,17.04,14,-76.84,0,0
661,1,5,e,5.2,16.31,14.41,-77.42,0,0
661,1,5,e,5.21,15.58,14.59,-76.94,0,0
661,1,5,e,5.22,14.84,14.59,-76.27,0,0
661,1,5,e,5.23,14.11,14.65,-76.21,0,0
661,1,5,e,5.24,13.38,14.65,-79.17,0,0
661,1,5,e,5.25,12.64,14.82,-77.14,0,0
661,1,5,e,5.26,11.73,15.12,-79.41,0,0
661,1,5,e,5.27,11,15.29,-79.16,0,0
661,1,5,e,5.28,10.45,15,-78.33,0,0
661,1,5,e,5.29,9.53,15.06,-82.45,0,0
661,1,5,e,5.3,8.8,15.17,-80.36,0,0
661,1,5,e,5.31,8.06,15.23,-79.83,0,0
661,1,5,e,5.32,7.33,15.29,-82.72,0,0
661,1,5,e,5.33,6.6,15.35,-80.16,0,0
661,1,5,e,5.34,5.86,15.53,-79.74,0,0
661,1,5,e,5.35,4.95,15.88,-81.5,0,0
661,1,5,e,5.36,4.21,16.05,-79.6,0,0
661,1,5,e,5.37,3.48,15.76,-80.12,0,0
661,1,5,e,5.38,2.75,15.12,-77.92,0,0
661,1,5,e,5.39,2.02,14.94,-77.87,0,0
661,1,5,e,5.4,1.28,15.23,-79.08,0,0
661,1,5,e,5.41,0.55,15.47,-78.85,0,0
661,1,5,e,5.42,-0.37,15.64,-81.01,0,0
661,1,5,e,5.43,-0.92,14.53,-79.95,0,0
661,1,5,e,5.44,-1.47,9.32,-69.8,0,0
