Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
34,1,5,e,4912,28.59,16.29,-60.22,0,0
34,1,5,e,4922,28.04,17.09,-62.08,0,0
34,1,5,e,4932,27.31,18.96,-64.66,0,0
34,1,5,e,4942,26.76,20.89,-65.28,0,0
34,1,5,e,4952,26.02,22.93,-67.34,0,0
34,1,5,e,4962,25.29,24.16,-70.56,0,0
34,1,5,e,4972,24.74,24.05,-72.19,0,0
34,1,5,e,4982,24.01,22.71,-72.03,0,0
34,1,5,e,4992,23.27,20.52,-72.96,0,0
34,1,5,e,5002,22.54,18.54,-73.96,0,0
34,1,5,e,5012,21.81,16.23,-76.5,0,0
34,1,5,e,5022,21.07,14.25,-77.83,0,0
34,1,5,e,5032,20.34,12.59,-79.4,0,0
34,1,5,e,5042,19.43,11.04,-79.92,0,0
34,1,5,e,5052,18.69,9.86,-80.13,0,0
34,1,5,e,5062,17.96,8.89,-79.43,0,0
34,1,5,e,5072,17.04,8.41,-80.56,0,0
34,1,5,e,5082,16.31,8.36,-81.6,0,0
34,1,5,e,5092,15.58,8.41,-82.14,0,0
34,1,5,e,5102,14.84,8.79,-83.6,0,0
34,1,5,e,5112,14.11,9.75,-81.82,0,0
34,1,5,e,5122,13.38,11.09,-81.13,0,0
34,1,5,e,5132,12.64,12.37,-81.82,0,0
34,1,5,e,5142,11.91,13.55,-81.4,0,0
34,1,5,e,5152,11.18,14.41,-80.94,0,0
34,1,5,e,5162,10.26,14.73,-78.77,0,0
34,1,5,e,5172,9.53,14.84,-76.86,0,0
34,1,5,e,5182,8.8,15.16,-78.3,0,0
34,1,5,e,5192,8.06,15.91,-78.55,0,0
34,1,5,e,5202,7.33,16.77,-79.57,0,0
34,1,5,e,5212,6.6,17.36,-78.27,0,0
34,1,5,e,5222,5.86,17.14,-76.42,0,0
34,1,5,e,5232,4.95,17.68,-76.71,0,0
34,1,5,e,5242,4.21,18.64,-78.1,0,0
34,1,5,e,5252,3.48,19.66,-79.21,0,0
34,1,5,e,5262,2.93,19.82,-81,0,0
34,1,5,e,5272,2.02,19.13,-79.48,0,0
34,1,5,e,5282,1.28,18.64,-77.84,0,0
34,1,5,e,5292,0.55,18.59,-78.62,0,0
34,1,5,e,5302,-0.18,19.13,-78.93,0,0
34,1,5,e,5312,-0.92,19.82,-79.5,0,0
34,1,5,e,5322,-1.28,17.25,-74.47,0,0
