Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
33,1,4,e,4.88,1.47,27.38,-80.3,0,0
33,1,4,e,4.89,0.73,25.93,-79.42,0,0
33,1,4,e,4.9,0,24.64,-78.87,0,0
33,1,4,e,4.91,-0.73,24.27,-78.76,0,0
33,1,4,e,4.92,-1.47,24.27,-77.18,0,0
33,1,4,e,4.93,-2.02,23.25,-71.61,0,0
33,1,4,e,4.94,-2.38,22.29,-61.48,0,0
33,1,4,e,4.95,-2.75,20.68,-46.39,0,0
33,1,4,e,4.96,-2.75,18.21,-34.39,0,0
33,1,5,c,4976,-2.57,16.02,0,0,0
33,1,5,c,4986,-2.38,14.2,3.03,0,0
33,1,5,c,4996,-2.02,12.27,8.49,0,0
33,1,5,c,5006,-1.83,11.46,17.96,0,0
33,1,5,c,5016,-1.28,11.73,29.67,0,0
33,1,5,c,5026,-0.92,12.21,40.8,0,0
33,1,5,c,5036,-0.37,12.54,47.72,0,0
33,1,5,c,5046,0.18,12.43,53.05,0,0
33,1,5,c,5056,0.73,12.43,56.68,0,0
33,1,5,c,5066,1.47,12.16,59.47,0,0
33,1,5,c,5076,2.02,12.11,65.5,0,0
33,1,5,c,5086,2.75,12,68.76,0,0
33,1,5,c,5096,3.48,12.11,71.41,0,0
33,1,5,c,5106,4.21,12.11,73.97,0,0
33,1,5,c,5116,4.95,12.27,77.8,0,0
33,1,5,c,5126,5.68,12.54,78.24,0,0
33,1,5,c,5136,6.41,12.59,79.72,0,0
33,1,5,c,5146,7.15,12.37,81.32,0,0
33,1,5,c,5156,7.88,11.95,81.88,0,0
33,1,5,c,5166,8.61,11.2,82.26,0,0
33,1,5,c,5176,9.35,10.88,82.1,0,0
33,1,5,c,5186,10.26,10.82,80.09,0,0
33,1,5,c,5196,11,10.77,79.66,0,0
33,1,5,c,5206,11.73,10.18,81.27,0,0
33,1,5,c,5216,12.64,9.75,82.21,0,0
33,1,5,c,5226,13.38,9.59,81.81,0,0
33,1,5,c,5236,14.11,9.48,81.39,0,0
33,1,5,c,5246,14.84,9.43,82.95,0,0
33,1,5,c,5256,15.58,9.21,82.13,0,0
33,1,5,c,5266,16.31,8.68,82.19,0,0
33,1,5,c,5276,17.04,8.3,81.75,0,0
33,1,5,c,5286,17.96,8.3,80.55,0,0
33,1,5,c,5296,18.69,8.36,79.79,0,0
33,1,5,c,5306,19.43,8.63,79.15,0,0
33,1,5,c,5316,20.16,8.68,77.51,0,0
33,1,5,c,5326,20.89,8.36,78.41,0,0
33,1,5,c,5336,21.62,8.3,78.56,0,0
33,1,5,c,5346,22.54,8.36,79.89,0,0
33,1,5,c,5356,23.27,8.3,78.7,0,0
33,1,5,c,5366,24.01,8.3,78.77,0,0
33,1,5,c,5376,24.74,8.04,80.15,0,0
33,1,5,c,5386,25.47,7.71,80.18,0,0
33,1,5,c,5396,26.21,7.66,80.35,0,0
33,1,5,c,5406,26.94,7.66,81.51,0,0
33,1,5,c,5416,27.67,7.98,81.23,0,0
33,1,5,c,5426,28.41,7.98,79.61,0,0
33,1,5,c,5436,29.14,7.88,81.19,0,0
33,1,5,c,5446,29.87,7.82,79.99,0,0
33,1,5,c,5456,30.6,7.82,80.93,0,0
33,1,5,c,5466,31.34,7.77,80.21,0,0
33,1,5,c,5476,32.07,7.77,79.19,0,0
33,1,5,c,5486,32.8,7.77,78.48,0,0
33,1,5,c,5496,33.54,7.66,77.95,0,0
33,1,5,c,5506,34.27,7.66,76.84,0,0
33,1,5,c,5516,35,7.61,75.76,0,0
33,1,5,c,5526,35.74,7.39,76,0,0
33,1,5,c,5536,36.47,7.07,76.13,0,0
33,1,5,c,5546,37.2,6.54,77.25,0,0
33,1,5,c,5556,37.93,6.91,71.75,0,0
33,1,5,c,5566,38.3,8.41,62.44,0,0
33,1,5,c,5576,38.3,10.02,47.56,0,0
33,1,5,c,5586,38.3,12.54,30.74,0,0
33,1,5,c,5596,38.3,13.77,17.36,0,0
33,1,5,e,5606,38.12,14.52,0,0,0
33,1,5,e,5616,37.93,15.86,-3.65,0,0
33,1,5,e,5626,37.57,15.59,-14.49,0,0
33,1,5,e,5636,37.2,14.36,-26.84,0,0
33,1,5,e,5646,36.65,13.66,-39.33,0,0
33,1,5,e,5656,36.1,13.71,-46.54,0,0
33,1,5,e,5666,35.74,14.52,-52.34,0,0
33,1,5,e,5676,35,16.02,-55.64,0,0
33,1,5,e,5686,34.45,17.95,-58.89,0,0
33,1,5,e,5696,33.9,19.45,-63.22,0,0
33,1,5,e,5706,33.17,20.04,-67.42,0,0
33,1,5,e,5716,32.44,19.98,-69.65,0,0
33,1,5,e,5726,31.7,19.23,-70.28,0,0
33,1,5,e,5736,31.15,18.32,-71.64,0,0
33,1,5,e,5746,30.42,18.21,-73.13,0,0
33,1,5,e,5756,29.69,19.39,-73.59,0,0
33,1,5,e,5766,28.96,21.16,-73.74,0,0
33,1,5,e,5776,28.22,22.13,-75.6,0,0
33,1,5,e,5786,27.49,22.18,-75.16,0,0
33,1,5,e,5796,26.76,21.21,-75.29,0,0
33,1,5,e,5806,26.02,21.32,-75.18,0,0
33,1,5,e,5816,25.29,21.32,-75.49,0,0
33,1,5,e,5826,24.56,21.91,-76.05,0,0
33,1,5,e,5836,23.82,22.23,-76.02,0,0
33,1,5,e,5846,23.09,22.71,-77.24,0,0
33,1,5,e,5856,22.36,22.98,-77.17,0,0
33,1,5,e,5866,21.62,22.98,-78.63,0,0
33,1,5,e,5876,20.89,22.66,-76.47,0,0
33,1,5,e,5886,19.98,22.55,-78.42,0,0
33,1,5,e,5896,19.24,22.61,-79.14,0,0
33,1,5,e,5906,18.51,22.82,-78.92,0,0
33,1,5,e,5916,17.78,23.09,-81.25,0,0
33,1,5,e,5926,17.04,23.25,-80.12,0,0
33,1,5,e,5936,16.31,23.14,-80.46,0,0
33,1,5,e,5946,15.58,23.63,-82.55,0,0
33,1,5,e,5956,14.84,23.89,-81.46,0,0
33,1,5,e,5966,14.11,24.05,-81.23,0,0
33,1,5,e,5976,13.38,24.16,-81.17,0,0
33,1,5,e,5986,12.46,23.73,-79.43,0,0
33,1,5,e,5996,11.73,23.57,-79.94,0,0
33,1,5,e,6006,11,23.57,-79.46,0,0
33,1,5,e,6016,10.26,23.95,-79.57,0,0
33,1,5,e,6026,9.53,24.37,-79.71,0,0
33,1,5,e,6036,8.8,24.91,-77.92,0,0
33,1,5,e,6046,8.06,24.86,-78.55,0,0
33,1,5,e,6056,7.15,24.16,-79.31,0,0
33,1,5,e,6066,6.41,23.84,-79.82,0,0
33,1,5,e,6076,5.68,24.05,-81.3,0,0
33,1,5,e,6086,4.95,24.64,-79.01,0,0
33,1,5,e,6096,4.21,24.43,-78.34,0,0
33,1,5,e,6106,3.48,25.18,-79.71,0,0
33,1,5,e,6116,2.75,24.59,-79.83,0,0
33,1,5,e,6126,2.02,24.43,-78.81,0,0
33,1,5,e,6136,1.28,24.7,-81.34,0,0
33,1,5,e,6146,0.55,24.54,-80.67,0,0
33,1,5,e,6156,-0.18,25.12,-81.21,0,0
33,1,5,e,6166,-0.92,25.82,-78.87,0,0
33,1,5,e,6176,-1.28,22.13,-69.67,0,0
