Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
29,1,5,c,4905,22.54,9.16,79.99,0,0
29,1,5,c,4915,23.27,9.21,79.44,0,0
29,1,5,c,4925,24.01,8.73,79.74,0,0
29,1,5,c,4935,24.74,8.52,78.81,0,0
29,1,5,c,4945,25.47,8.89,78.21,0,0
29,1,5,c,4955,26.21,9,78.83,0,0
29,1,5,c,4965,26.94,9.05,76.87,0,0
29,1,5,c,4975,27.67,9.11,78.39,0,0
29,1,5,c,4985,28.41,9.27,78.86,0,0
29,1,5,c,4995,29.32,8.95,78.92,0,0
29,1,5,c,5005,30.05,8.79,80.93,0,0
29,1,5,c,5015,30.79,9.05,79.64,0,0
29,1,5,c,5025,31.52,8.73,80.2,0,0
29,1,5,c,5035,32.25,8.63,81.97,0,0
29,1,5,c,5045,32.99,8.57,80.34,0,0
29,1,5,c,5055,33.72,9.96,76.52,0,0
29,1,5,c,5065,34.09,11.73,66.38,0,0
29,1,5,c,5075,34.27,13.13,50.07,0,0
29,1,5,c,5085,34.27,14.3,33.8,0,0
29,1,5,c,5095,34.27,14.3,19.51,0,0
29,1,5,e,5105,34.09,13.77,0,0,0
29,1,5,e,5115,33.9,14.3,-1.69,0,0
29,1,5,e,5125,33.54,15.43,-10.43,0,0
29,1,5,e,5135,33.17,16.5,-22.21,0,0
29,1,5,e,5145,32.8,17.36,-35.33,0,0
29,1,5,e,5155,32.25,17.25,-44.45,0,0
29,1,5,e,5165,31.7,16.61,-49.74,0,0
29,1,5,e,5175,31.15,15.64,-54.94,0,0
29,1,5,e,5185,30.42,15.11,-58.43,0,0
29,1,5,e,5195,29.87,15.32,-60.45,0,0
29,1,5,e,5205,29.14,15.54,-65.7,0,0
29,1,5,e,5215,28.59,15.54,-69.11,0,0
29,1,5,e,5225,27.86,15.05,-71.3,0,0
29,1,5,e,5235,27.12,14.68,-73.58,0,0
29,1,5,e,5245,26.39,14.68,-75.41,0,0
29,1,5,e,5255,25.66,14.79,-75.87,0,0
29,1,5,e,5265,24.92,15.16,-76.27,0,0
29,1,5,e,5275,24.19,15.38,-78.1,0,0
29,1,5,e,5285,23.46,15.7,-77.77,0,0
29,1,5,e,5295,22.72,15.86,-77.83,0,0
29,1,5,e,5305,21.99,16.02,-79.91,0,0
29,1,5,e,5315,21.26,15.86,-79.07,0,0
29,1,5,e,5325,20.53,15.75,-80.3,0,0
29,1,5,e,5335,19.79,15.43,-79.74,0,0
29,1,5,e,5345,19.06,15.7,-78.92,0,0
29,1,5,e,5355,18.14,16.18,-79.63,0,0
29,1,5,e,5365,17.41,16.61,-79.63,0,0
29,1,5,e,5375,16.68,17.3,-79,0,0
29,1,5,e,5385,15.94,17.79,-78.9,0,0
29,1,5,e,5395,15.21,17.84,-78.2,0,0
29,1,5,e,5405,14.48,17.3,-78.6,0,0
29,1,5,e,5415,13.56,16.18,-78.07,0,0
29,1,5,e,5425,12.83,15.11,-78.21,0,0
29,1,5,e,5435,12.1,14.25,-79.1,0,0
29,1,5,e,5445,11.36,13.88,-80.01,0,0
29,1,5,e,5455,10.63,13.71,-80.01,0,0
29,1,5,e,5465,9.9,14.3,-81.68,0,0
29,1,5,e,5475,9.16,15.16,-82.41,0,0
29,1,5,e,5485,8.25,15.59,-81.11,0,0
29,1,5,e,5495,7.51,15.48,-80.83,0,0
29,1,5,e,5505,6.78,15.21,-79.35,0,0
29,1,5,e,5515,6.05,14.79,-79.34,0,0
29,1,5,e,5525,5.31,13.77,-78.43,0,0
29,1,5,e,5535,4.4,13.29,-80.11,0,0
29,1,5,e,5545,3.67,13.02,-80.64,0,0
29,1,5,e,5555,2.93,12.91,-79.63,0,0
29,1,5,e,5565,2.2,12.91,-81,0,0
29,1,5,e,5575,1.47,13.02,-80.66,0,0
29,1,5,e,5585,0.73,13.02,-79.62,0,0
29,1,5,e,5595,0,12.86,-81.78,0,0
29,1,5,e,5605,-0.73,13.13,-79.92,0,0
29,1,5,e,5615,-1.28,10.88,-74.94,0,0
29,1,5,e,5625,-1.47,6.43,-59.81,0,0
