Id_Ejercicio,Serie,Repetición,Fase,Tiempo (ms),Posición (mm),Fuerza (N),Velocidad (mm/s),Trigger,Nota
481,1,5,c,5073,251.6,123.0,781.2,0,0
481,1,5,c,5083,258.1,121.9,786.5,0,0
481,1,5,c,5093,266.2,119.7,786.3,0,0
481,1,5,c,5103,274.3,116.9,800.6,0,0
481,1,5,c,5113,280.8,114.1,799.0,0,0
481,1,5,c,5123,288.9,110.3,787.4,0,0
481,1,5,c,5133,295.4,99.8,795.2,0,0
481,1,5,c,5143,303.5,88.8,815.3,0,0
481,1,5,c,5153,310.0,78.3,790.8,0,0
481,1,5,c,5163,318.1,71.1,772.7,0,0
481,1,5,c,5173,326.3,68.4,794.3,0,0
481,1,5,c,5183,331.1,71.1,739.2,0,0
481,1,5,c,5193,336.0,75.5,649.0,0,0
481,1,5,c,5203,337.6,86.0,495.1,0,0
481,1,5,c,5213,339.2,91.5,353.2,0,0
481,1,5,e,5223,337.6,94.8,0.0,0,0
481,1,5,e,5233,337.6,93.7,0.0,0,0
481,1,5,e,5243,336.0,102.6,-32.1,0,0
481,1,5,e,5253,332.7,120.8,-79.3,0,0
481,1,5,e,5263,329.5,142.8,-169.8,0,0
481,1,5,e,5273,326.3,161.0,-259.4,0,0
481,1,5,e,5283,323.0,172.0,-354.0,0,0
481,1,5,e,5293,318.1,173.7,-414.1,0,0
481,1,5,e,5303,313.3,169.3,-475.8,0,0
481,1,5,e,5313,308.4,163.2,-524.2,0,0
481,1,5,e,5323,301.9,161.6,-561.3,0,0
481,1,5,e,5333,297.0,164.3,-615.1,0,0
481,1,5,e,5343,290.5,170.4,-638.4,0,0
481,1,5,e,5353,284.1,174.8,-648.0,0,0
481,1,5,e,5363,277.6,170.4,-654.0,0,0
481,1,5,e,5373,271.1,156.6,-689.5,0,0
481,1,5,e,5383,264.6,140.1,-709.0,0,0
481,1,5,e,5393,256.5,130.1,-742.7,0,0
481,1,5,e,5403,250.0,124.6,-734.6,0,0
481,1,5,e,5413,243.5,124.6,-744.3,0,0
481,1,5,e,5423,235.4,135.6,-741.0,0,0
481,1,5,e,5433,228.9,153.8,-749.8,0,0
481,1,5,e,5443,222.4,171.5,-743.0,0,0
481,1,5,e,5453,215.9,183.1,-750.3,0,0
481,1,5,e,5463,206.1,187.5,-774.0,0,0
481,1,5,e,5473,199.6,182.0,-779.6,0,0
481,1,5,e,5483,193.2,177.6,-770.9,0,0
481,1,5,e,5493,185.0,175.9,-769.3,0,0
481,1,5,e,5503,176.9,177.6,-782.7,0,0
481,1,5,e,5513,170.4,186.9,-800.9,0,0
481,1,5,e,5523,163.9,200.2,-784.3,0,0
481,1,5,e,5533,155.8,212.3,-792.2,0,0
481,1,5,e,5543,147.7,226.1,-803.2,0,0
481,1,5,e,5553,141.2,236.0,-812.8,0,0
481,1,5,e,5563,133.1,237.7,-798.2,0,0
481,1,5,e,5573,126.6,242.1,-797.1,0,0
481,1,5,e,5583,118.5,242.1,-796.7,0,0
481,1,5,e,5593,112.0,246.5,-784.8,0,0
481,1,5,e,5603,103.9,248.1,-778.3,0,0
481,1,5,e,5613,97.4,253.1,-766.6,0,0
481,1,5,e,5623,89.3,254.2,-772.8,0,0
481,1,5,e,5633,82.8,254.7,-764.6,0,0
481,1,5,e,5643,74.7,251.4,-778.0,0,0
481,1,5,e,5653,68.2,243.7,-773.7,0,0
481,1,5,e,5663,60.1,234.3,-781.6,0,0
481,1,5,e,5673,53.6,226.1,-773.8,0,0
481,1,5,e,5683,45.4,226.1,-763.6,0,0
481,1,5,e,5693,37.3,221.1,-791.2,0,0
481,1,5,e,5703,30.8,226.1,-810.5,0,0
481,1,5,e,5713,22.7,220.6,-801.9,0,0
481,1,5,e,5723,16.2,214.5,-808.9,0,0
481,1,5,e,5733,8.1,200.2,-808.2,0,0
481,1,5,e,5743,1.6,192.4,-792.2,0,0
481,1,5,e,5753,-8.1,192.4,-797.1,0,0
481,1,5,e,5763,-13.0,179.2,-746.9,0,0
481,1,5,e,5773,-14.6,136.2,-607.8,0,0
