Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
625,1,5,e,4904,19.06,11.89,-77.11,0,0
625,1,5,e,4914,18.33,11.66,-77.13,0,0
625,1,5,e,4924,17.59,11.48,-76.84,0,0
625,1,5,e,4934,16.86,11.78,-77.05,0,0
625,1,5,e,4944,16.13,12.3,-77.67,0,0
625,1,5,e,4954,15.39,12.83,-76.9,0,0
625,1,5,e,4964,14.66,13.18,-76.79,0,0
625,1,5,e,4974,13.93,13.36,-78.18,0,0
625,1,5,e,4984,13.19,13.24,-76.44,0,0
625,1,5,e,4994,12.28,13.06,-78.72,0,0
625,1,5,e,5004,11.55,13.47,-79.53,0,0
625,1,5,e,5014,10.81,13.65,-78.86,0,0
625,1,5,e,5024,10.08,13.83,-81.85,0,0
625,1,5,e,5034,9.35,14.12,-79.92,0,0
625,1,5,e,5044,8.61,14.29,-79.89,0,0
625,1,5,e,5054,7.88,14.29,-82,0,0
625,1,5,e,5064,7.15,14.18,-80.05,0,0
625,1,5,e,5074,6.41,13.94,-79.62,0,0
625,1,5,e,5084,5.68,14.12,-81.07,0,0
625,1,5,e,5094,4.95,14.35,-79.23,0,0
625,1,5,e,5104,4.03,14.82,-79.6,0,0
625,1,5,e,5114,3.3,15.23,-79.73,0,0
625,1,5,e,5124,2.57,15.58,-78.96,0,0
625,1,5,e,5134,1.83,15.99,-78.61,0,0
625,1,5,e,5144,1.1,16.17,-77.45,0,0
625,1,5,e,5154,0.18,16.11,-80.33,0,0
625,1,5,e,5164,-0.37,15.99,-80.82,0,0
625,1,5,e,5174,-1.1,14.71,-79.03,0,0
625,1,5,e,5184,-1.47,9.67,-70.37,0,0
