Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
626,1,5,e,4911,16.68,14.35,-80.85,0,0
626,1,5,e,4921,15.94,14.41,-77.62,0,0
626,1,5,e,4931,15.03,14.41,-79.19,0,0
626,1,5,e,4941,14.29,14.24,-77.96,0,0
626,1,5,e,4951,13.56,14.35,-77.97,0,0
626,1,5,e,4961,12.83,14.71,-82.27,0,0
626,1,5,e,4971,12.1,14.82,-81.07,0,0
626,1,5,e,4981,11.36,14.65,-80.46,0,0
626,1,5,e,4991,10.63,14.18,-82.1,0,0
626,1,5,e,5001,9.9,13.53,-79.07,0,0
626,1,5,e,5011,9.16,13.24,-79,0,0
626,1,5,e,5021,8.43,13.53,-80.83,0,0
626,1,5,e,5031,7.7,14,-79.49,0,0
626,1,5,e,5041,6.78,14.18,-79.59,0,0
626,1,5,e,5051,6.05,13.83,-78.98,0,0
626,1,5,e,5061,5.31,13.42,-78.54,0,0
626,1,5,e,5071,4.58,13.18,-79.46,0,0
626,1,5,e,5081,3.85,13.3,-78.12,0,0
626,1,5,e,5091,2.93,13.36,-80.36,0,0
626,1,5,e,5101,2.2,13.53,-79.91,0,0
626,1,5,e,5111,1.47,13.88,-78.18,0,0
626,1,5,e,5121,0.73,14.18,-81.65,0,0
626,1,5,e,5131,0,14.18,-79.99,0,0
626,1,5,e,5141,-0.73,13.88,-81.39,0,0
626,1,5,e,5151,-1.28,10.84,-76.79,0,0
626,1,5,e,5161,-1.47,7.09,-63.11,0,0
