Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
278,1,5,c,4906,22.17,12.37,79.97,0,0
278,1,5,c,4916,22.91,12.7,79.8,0,0
278,1,5,c,4926,23.64,12.8,80.93,0,0
278,1,5,c,4936,24.37,12.37,81.29,0,0
278,1,5,c,4946,25.11,12.05,81.43,0,0
278,1,5,c,4956,25.84,11.84,81.23,0,0
278,1,5,c,4966,26.57,11.52,78.89,0,0
278,1,5,c,4976,27.49,11.63,79.29,0,0
278,1,5,c,4986,28.22,11.41,79.78,0,0
278,1,5,c,4996,28.96,11.3,79.64,0,0
278,1,5,c,5006,29.69,11.2,79.47,0,0
278,1,5,c,5016,30.42,11.14,78.36,0,0
278,1,5,c,5026,31.15,10.66,78.22,0,0
278,1,5,c,5036,32.07,10.07,77.84,0,0
278,1,5,c,5046,32.62,9.54,78.27,0,0
278,1,5,c,5056,33.35,9.11,77.01,0,0
278,1,5,c,5066,33.9,9.59,71.53,0,0
278,1,5,c,5076,34.09,10.55,56.51,0,0
278,1,5,c,5086,34.27,12.32,38.93,0,0
278,1,5,e,5096,34.09,13.45,0,0,0
278,1,5,e,5106,34.09,13.77,0,0,0
278,1,5,e,5116,33.9,14.04,-2.62,0,0
278,1,5,e,5126,33.54,15.91,-8.11,0,0
278,1,5,e,5136,33.35,18.16,-18.02,0,0
278,1,5,e,5146,32.8,20.09,-28.98,0,0
278,1,5,e,5156,32.44,21.86,-40.05,0,0
278,1,5,e,5166,31.89,23.63,-47.14,0,0
278,1,5,e,5176,31.34,24.32,-53.87,0,0
278,1,5,e,5186,30.79,24.64,-56.6,0,0
278,1,5,e,5196,30.24,24.96,-58.97,0,0
278,1,5,e,5206,29.5,25.45,-63.35,0,0
278,1,5,e,5216,28.96,25.88,-63.82,0,0
278,1,5,e,5226,28.22,26.09,-67.78,0,0
278,1,5,e,5236,27.67,25.98,-70.12,0,0
278,1,5,e,5246,26.94,25.77,-70.77,0,0
278,1,5,e,5256,26.21,25.82,-70.9,0,0
278,1,5,e,5266,25.47,26.09,-71.83,0,0
278,1,5,e,5276,24.74,26.52,-73.58,0,0
278,1,5,e,5286,24.01,26.84,-75.79,0,0
278,1,5,e,5296,23.27,27.38,-78.81,0,0
278,1,5,e,5306,22.54,28.07,-79.06,0,0
278,1,5,e,5316,21.81,29.46,-79.45,0,0
278,1,5,e,5326,21.07,30.75,-80.49,0,0
278,1,5,e,5336,20.34,31.39,-78.98,0,0
278,1,5,e,5346,19.61,31.98,-78.97,0,0
278,1,5,e,5356,18.88,32.68,-79.87,0,0
278,1,5,e,5366,18.14,33.05,-78.84,0,0
278,1,5,e,5376,17.41,33.21,-78.43,0,0
278,1,5,e,5386,16.68,33.54,-79.09,0,0
278,1,5,e,5396,15.94,33.32,-77.66,0,0
278,1,5,e,5406,15.21,32.95,-79.7,0,0
278,1,5,e,5416,14.48,32.09,-81.88,0,0
278,1,5,e,5426,13.74,31.82,-81.96,0,0
278,1,5,e,5436,13.01,33,-79.65,0,0
278,1,5,e,5446,12.1,34.39,-79.88,0,0
278,1,5,e,5456,11.36,34.82,-79.35,0,0
278,1,5,e,5466,10.63,34.82,-80.37,0,0
278,1,5,e,5476,9.9,34.18,-77.78,0,0
278,1,5,e,5486,9.16,33.96,-77.49,0,0
278,1,5,e,5496,8.43,34.29,-78.21,0,0
278,1,5,e,5506,7.7,35.25,-78.63,0,0
278,1,5,e,5516,6.96,35.79,-78.07,0,0
278,1,5,e,5526,6.23,35.46,-77.57,0,0
278,1,5,e,5536,5.31,33.59,-77.97,0,0
278,1,5,e,5546,4.58,30.91,-79.37,0,0
278,1,5,e,5556,3.85,27.64,-80.37,0,0
278,1,5,e,5566,3.12,25.98,-80.04,0,0
278,1,5,e,5576,2.38,26.3,-81.32,0,0
278,1,5,e,5586,1.65,28.02,-81.75,0,0
278,1,5,e,5596,0.73,30.16,-82.66,0,0
278,1,5,e,5606,0,30.75,-81.98,0,0
278,1,5,e,5616,-0.73,28.39,-80.67,0,0
278,1,5,e,5626,-1.28,23.41,-76.17,0,0
278,1,5,e,5636,-1.47,17.57,-60.44,0,0
