Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
277,1,5,c,4904,9.53,15.27,81.56,0,0
277,1,5,c,4914,10.26,15.05,83.18,0,0
277,1,5,c,4924,11,14.84,82.67,0,0
277,1,5,c,4934,11.91,14.84,83.87,0,0
277,1,5,c,4944,12.46,14.41,83.49,0,0
277,1,5,c,4954,13.38,14.46,83.93,0,0
277,1,5,c,4964,14.29,15.16,83.74,0,0
277,1,5,c,4974,15.03,15.38,84.86,0,0
277,1,5,c,4984,15.76,15.21,83.15,0,0
277,1,5,c,4994,16.49,15.27,80.61,0,0
277,1,5,c,5004,17.23,15.38,81.62,0,0
277,1,5,c,5014,17.96,14.79,79.59,0,0
277,1,5,c,5024,18.88,14.57,81.91,0,0
277,1,5,c,5034,19.61,14.89,81.29,0,0
277,1,5,c,5044,20.34,15.32,79.74,0,0
277,1,5,c,5054,21.07,15.16,79.26,0,0
277,1,5,c,5064,21.81,15.27,77.62,0,0
277,1,5,c,5074,22.72,15.16,80.47,0,0
277,1,5,c,5084,23.46,14.84,80.46,0,0
277,1,5,c,5094,24.19,14.68,80.04,0,0
277,1,5,c,5104,24.92,14.25,81.62,0,0
277,1,5,c,5114,25.66,13.71,80.19,0,0
277,1,5,c,5124,26.39,13.45,80.08,0,0
277,1,5,c,5134,27.12,13.02,81.88,0,0
277,1,5,c,5144,27.86,12.11,81.08,0,0
277,1,5,c,5154,28.59,11.25,81.4,0,0
277,1,5,c,5164,29.32,10.39,79.82,0,0
277,1,5,c,5174,30.05,9.54,77.42,0,0
277,1,5,c,5184,30.79,8.36,76.04,0,0
277,1,5,c,5194,31.7,7.34,77.01,0,0
277,1,5,c,5204,32.25,6.11,77.12,0,0
277,1,5,c,5214,33.17,5.04,78.83,0,0
277,1,5,c,5224,33.72,4.07,77.96,0,0
277,1,5,c,5234,34.45,3.38,75.89,0,0
277,1,5,c,5244,35,3.38,68.1,0,0
277,1,5,c,5254,35.19,4.34,54.63,0,0
277,1,5,c,5264,35.19,5.52,38.67,0,0
277,1,5,c,5274,35.19,6.86,22.13,0,0
277,1,5,c,5284,35.19,7.34,12.2,0,0
277,1,5,e,5294,34.82,8.09,-0.79,0,0
277,1,5,e,5304,34.64,9.59,-8.27,0,0
277,1,5,e,5314,34.27,11.46,-20.2,0,0
277,1,5,e,5324,33.72,13.5,-33.91,0,0
277,1,5,e,5334,33.35,15,-43.7,0,0
277,1,5,e,5344,32.8,16.18,-47.62,0,0
277,1,5,e,5354,32.25,16.55,-53.89,0,0
277,1,5,e,5364,31.7,17.3,-56.84,0,0
277,1,5,e,5374,31.15,18.54,-60.88,0,0
277,1,5,e,5384,30.42,20.57,-65.64,0,0
277,1,5,e,5394,29.87,22.71,-66.23,0,0
277,1,5,e,5404,29.14,24.43,-66.35,0,0
277,1,5,e,5414,28.41,25.29,-69.22,0,0
277,1,5,e,5424,27.67,24.96,-70.52,0,0
277,1,5,e,5434,26.94,24.37,-71.8,0,0
277,1,5,e,5444,26.39,24,-74.61,0,0
277,1,5,e,5454,25.66,24.37,-77.13,0,0
277,1,5,e,5464,24.92,25.29,-77.54,0,0
277,1,5,e,5474,24.19,25.88,-76.35,0,0
277,1,5,e,5484,23.46,26.41,-74.53,0,0
277,1,5,e,5494,22.72,26.79,-75.31,0,0
277,1,5,e,5504,21.99,27.7,-75.88,0,0
277,1,5,e,5514,21.26,29.14,-76.11,0,0
277,1,5,e,5524,20.53,30.32,-75.51,0,0
277,1,5,e,5534,19.61,30.91,-76.55,0,0
277,1,5,e,5544,18.88,31.66,-77.68,0,0
277,1,5,e,5554,18.14,31.93,-78.96,0,0
277,1,5,e,5564,17.41,31.77,-78.83,0,0
277,1,5,e,5574,16.68,31.88,-78.35,0,0
277,1,5,e,5584,15.94,32.09,-77.63,0,0
277,1,5,e,5594,15.21,32.14,-78.27,0,0
277,1,5,e,5604,14.48,32.3,-76.44,0,0
277,1,5,e,5614,13.56,32.73,-78.82,0,0
277,1,5,e,5624,12.83,33.75,-79.28,0,0
277,1,5,e,5634,12.1,34.66,-78.97,0,0
277,1,5,e,5644,11.36,35.46,-80.53,0,0
277,1,5,e,5654,10.63,35.73,-79.61,0,0
277,1,5,e,5664,9.9,35.46,-80.35,0,0
277,1,5,e,5674,9.16,34.61,-83.01,0,0
277,1,5,e,5684,8.43,33.43,-81.26,0,0
277,1,5,e,5694,7.7,32.95,-81.41,0,0
277,1,5,e,5704,6.96,32.84,-79.83,0,0
277,1,5,e,5714,6.05,32.89,-78.93,0,0
277,1,5,e,5724,5.31,32.57,-79.09,0,0
277,1,5,e,5734,4.58,31.93,-79.96,0,0
277,1,5,e,5744,3.85,30.86,-80.76,0,0
277,1,5,e,5754,3.12,29.25,-80.27,0,0
277,1,5,e,5764,2.2,27.59,-80.07,0,0
277,1,5,e,5774,1.47,26.79,-79.92,0,0
277,1,5,e,5784,0.73,25.82,-81.35,0,0
277,1,5,e,5794,0,24.54,-81.11,0,0
277,1,5,e,5804,-0.73,22.93,-83.04,0,0
277,1,5,e,5814,-1.47,19.88,-76.87,0,0
277,1,5,e,5824,-1.47,13.98,-63.02,0,0
