Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
271,1,4,e,4.89,22.91,26.84,-80.07,0,0
271,1,4,e,4.9,22.17,27.54,-80.86,0,0
271,1,4,e,4.91,21.44,27.96,-79.73,0,0
271,1,4,e,4.92,20.71,27.7,-79.94,0,0
271,1,4,e,4.93,19.98,26.79,-80.69,0,0
271,1,4,e,4.94,19.06,26.68,-79.25,0,0
271,1,4,e,4.95,18.33,26.36,-79.5,0,0
271,1,4,e,4.96,17.59,26.04,-78.39,0,0
271,1,4,e,4.97,16.86,25.66,-79.43,0,0
271,1,4,e,4.98,16.13,25.45,-80.66,0,0
271,1,4,e,4.99,15.21,25.71,-80.75,0,0
271,1,4,e,5,14.48,26.2,-80.88,0,0
271,1,4,e,5.01,13.74,26.36,-80.27,0,0
271,1,4,e,5.02,13.01,26.09,-78.62,0,0
271,1,4,e,5.03,12.28,24.96,-80.51,0,0
271,1,4,e,5.04,11.55,24.21,-80.72,0,0
271,1,4,e,5.05,10.81,24.16,-81.21,0,0
271,1,4,e,5.06,10.08,24.48,-81.07,0,0
271,1,4,e,5.07,9.16,24.48,-79.64,0,0
271,1,4,e,5.08,8.43,24.59,-79.36,0,0
271,1,4,e,5.09,7.7,24.16,-79.77,0,0
271,1,4,e,5.1,6.96,23.52,-80.19,0,0
271,1,4,e,5.11,6.05,23.57,-80.13,0,0
271,1,4,e,5.12,5.31,24,-79.8,0,0
271,1,4,e,5.13,4.58,24.64,-79.71,0,0
271,1,4,e,5.14,3.85,25.23,-80.21,0,0
271,1,4,e,5.15,3.12,25.93,-80.05,0,0
271,1,4,e,5.16,2.38,26.25,-80.72,0,0
271,1,4,e,5.17,1.65,26.04,-80.7,0,0
271,1,4,e,5.18,0.92,25.12,-80.44,0,0
271,1,4,e,5.19,0.18,24.21,-81.01,0,0
271,1,4,e,5.2,-0.55,22.98,-79.75,0,0
271,1,4,e,5.21,-1.28,21.64,-78.73,0,0
271,1,4,e,5.22,-2.02,20.84,-74.96,0,0
271,1,4,e,5.23,-2.38,20.46,-66.12,0,0
271,1,4,e,5.24,-2.75,19.13,-51.69,0,0
271,1,4,e,5.25,-2.75,17.57,-38.75,0,0
271,1,4,e,5.26,-2.75,17.25,-24.65,0,0
271,1,5,c,5.27,-2.57,16.88,0,0,0
271,1,5,c,5.28,-2.38,16.34,3.89,0,0
271,1,5,c,5.29,-2.02,15.32,11.05,0,0
271,1,5,c,5.3,-1.65,14.84,22.82,0,0
271,1,5,c,5.31,-1.28,14.57,34.31,0,0
271,1,5,c,5.32,-0.73,14.41,43.23,0,0
271,1,5,c,5.33,-0.18,14.52,51.44,0,0
271,1,5,c,5.34,0.37,14.57,55.79,0,0
271,1,5,c,5.35,0.92,14.79,59.9,0,0
271,1,5,c,5.36,1.65,15,64.58,0,0
271,1,5,c,5.37,2.38,15.54,65.15,0,0
271,1,5,c,5.38,2.93,15.86,69.22,0,0
271,1,5,c,5.39,3.67,15.91,71.97,0,0
271,1,5,c,5.4,4.4,15.54,74.48,0,0
271,1,5,c,5.41,5.13,14.95,75.43,0,0
271,1,5,c,5.42,5.86,14.73,76.49,0,0
271,1,5,c,5.43,6.6,14.68,77.12,0,0
271,1,5,c,5.44,7.51,14.73,78.63,0,0
271,1,5,c,5.45,8.25,14.95,80.58,0,0
271,1,5,c,5.46,8.98,14.68,81.84,0,0
271,1,5,c,5.47,9.71,14.63,81.15,0,0
271,1,5,c,5.48,10.45,14.73,81.34,0,0
271,1,5,c,5.49,11.36,14.3,81.17,0,0
271,1,5,c,5.5,12.1,13.66,80.72,0,0
271,1,5,c,5.51,12.83,13.82,80.21,0,0
271,1,5,c,5.52,13.74,13.98,81.18,0,0
271,1,5,c,5.53,14.48,14.04,81.57,0,0
271,1,5,c,5.54,15.21,14.41,81.45,0,0
271,1,5,c,5.55,15.94,14.36,83.18,0,0
271,1,5,c,5.56,16.68,13.71,82.61,0,0
271,1,5,c,5.57,17.59,13.45,83.47,0,0
271,1,5,c,5.58,18.33,13.71,81.63,0,0
271,1,5,c,5.59,19.06,13.71,80.89,0,0
271,1,5,c,5.6,19.79,13.45,79.42,0,0
271,1,5,c,5.61,20.71,13.55,80.18,0,0
271,1,5,c,5.62,21.44,13.39,80.66,0,0
271,1,5,c,5.63,22.17,13.13,81.33,0,0
271,1,5,c,5.64,22.91,13.07,81.31,0,0
271,1,5,c,5.65,23.64,13.5,81.53,0,0
271,1,5,c,5.66,24.37,13.45,80.59,0,0
271,1,5,c,5.67,25.11,13.45,80.75,0,0
271,1,5,c,5.68,25.84,13.55,82.2,0,0
271,1,5,c,5.69,26.57,13.5,81.62,0,0
271,1,5,c,5.7,27.49,13.39,79.17,0,0
271,1,5,c,5.71,28.22,13.39,78.85,0,0
271,1,5,c,5.72,28.96,13.18,78.16,0,0
271,1,5,c,5.73,29.69,12.86,79.02,0,0
271,1,5,c,5.74,30.42,12.8,78.52,0,0
271,1,5,c,5.75,31.15,13.18,79.02,0,0
271,1,5,c,5.76,31.89,13.34,79.23,0,0
271,1,5,c,5.77,32.62,13.34,78.03,0,0
271,1,5,c,5.78,33.54,13.18,78.64,0,0
271,1,5,c,5.79,34.09,12.7,79.25,0,0
271,1,5,c,5.8,35,12.37,77.88,0,0
271,1,5,c,5.81,35.74,12.16,80.24,0,0
271,1,5,c,5.82,36.47,12.32,78.96,0,0
271,1,5,c,5.83,37.2,12.59,78.79,0,0
271,1,5,c,5.84,37.93,12.64,80.8,0,0
271,1,5,c,5.85,38.67,12.54,80.23,0,0
271,1,5,c,5.86,39.4,12.11,80.5,0,0
271,1,5,c,5.87,40.13,12.54,79.94,0,0
271,1,5,c,5.88,40.68,13.93,73.18,0,0
271,1,5,c,5.89,41.23,15.96,61.84,0,0
271,1,5,c,5.9,41.23,17.73,46.2,0,0
271,1,5,c,5.91,41.23,18.64,29.97,0,0
271,1,5,c,5.92,41.23,18.59,18.2,0,0
271,1,5,e,5.93,40.87,18.64,-0.74,0,0
271,1,5,e,5.94,40.68,20.14,-7.85,0,0
271,1,5,e,5.95,40.32,21.64,-17.66,0,0
271,1,5,e,5.96,39.95,22.23,-29.82,0,0
271,1,5,e,5.97,39.58,22.55,-37,0,0
271,1,5,e,5.98,39.03,22.93,-45.23,0,0
271,1,5,e,5.99,38.48,23.25,-50.2,0,0
271,1,5,e,6,37.93,23.89,-55.69,0,0
271,1,5,e,6.01,37.39,23.57,-59.04,0,0
271,1,5,e,6.02,36.65,23.52,-60.94,0,0
271,1,5,e,6.03,36.1,23.25,-65.41,0,0
271,1,5,e,6.04,35.37,23.25,-68.24,0,0
271,1,5,e,6.05,34.64,23.84,-68.89,0,0
271,1,5,e,6.06,33.9,24.43,-71.87,0,0
271,1,5,e,6.07,33.17,24.8,-75.49,0,0
271,1,5,e,6.08,32.44,24.64,-76.34,0,0
271,1,5,e,6.09,31.7,24.11,-76.67,0,0
271,1,5,e,6.1,30.97,24,-76.53,0,0
271,1,5,e,6.11,30.24,24.48,-76.17,0,0
271,1,5,e,6.12,29.5,25.12,-76.21,0,0
271,1,5,e,6.13,28.77,25.77,-77.11,0,0
271,1,5,e,6.14,28.04,26.14,-76,0,0
271,1,5,e,6.15,27.31,25.88,-76.81,0,0
271,1,5,e,6.16,26.57,25.5,-78.95,0,0
271,1,5,e,6.17,25.84,25.61,-79.79,0,0
271,1,5,e,6.18,25.11,25.88,-78.93,0,0
271,1,5,e,6.19,24.37,26.25,-81.17,0,0
271,1,5,e,6.2,23.64,26.63,-80.18,0,0
271,1,5,e,6.21,22.91,26.84,-80.36,0,0
271,1,5,e,6.22,21.99,26.84,-79.13,0,0
271,1,5,e,6.23,21.26,26.63,-78.7,0,0
271,1,5,e,6.24,20.53,25.98,-79.06,0,0
271,1,5,e,6.25,19.79,25.45,-78.8,0,0
271,1,5,e,6.26,19.06,25.71,-78.74,0,0
271,1,5,e,6.27,18.33,25.5,-78.87,0,0
271,1,5,e,6.28,17.41,24.64,-79.15,0,0
271,1,5,e,6.29,16.68,23.84,-79.69,0,0
271,1,5,e,6.3,15.94,23.52,-80.17,0,0
271,1,5,e,6.31,15.21,24,-80.28,0,0
271,1,5,e,6.32,14.48,24.75,-81.92,0,0
271,1,5,e,6.33,13.74,25.5,-82.41,0,0
271,1,5,e,6.34,13.01,25.55,-81.52,0,0
271,1,5,e,6.35,12.28,24.48,-80.9,0,0
271,1,5,e,6.36,11.36,23.68,-79.73,0,0
271,1,5,e,6.37,10.63,23.46,-80.45,0,0
271,1,5,e,6.38,9.9,23.2,-79.49,0,0
271,1,5,e,6.39,8.98,22.88,-80.11,0,0
271,1,5,e,6.4,8.25,22.93,-80.42,0,0
271,1,5,e,6.41,7.51,22.77,-79.15,0,0
271,1,5,e,6.42,6.78,22.5,-82.13,0,0
271,1,5,e,6.43,6.05,22.88,-80.68,0,0
271,1,5,e,6.44,5.31,23.63,-79.93,0,0
271,1,5,e,6.45,4.58,24.27,-80.99,0,0
271,1,5,e,6.46,3.85,24.64,-79.48,0,0
271,1,5,e,6.47,2.93,24.75,-81.04,0,0
271,1,5,e,6.48,2.2,24.32,-81.21,0,0
271,1,5,e,6.49,1.47,23.52,-80.53,0,0
271,1,5,e,6.5,0.73,22.93,-78.86,0,0
271,1,5,e,6.51,0,22.82,-77.6,0,0
271,1,5,e,6.52,-0.73,22.61,-77.61,0,0
271,1,5,e,6.53,-1.28,20.2,-75.43,0,0
271,1,5,e,6.54,-1.28,16.13,-57.24,0,0
