Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
267,1,5,c,4897,-2.2,10.71,7.33,0,0
267,1,5,c,4907,-1.83,9.64,16.77,0,0
267,1,5,c,4917,-1.47,8.2,27.68,0,0
267,1,5,c,4927,-0.92,7.07,38.38,0,0
267,1,5,c,4937,-0.37,6.48,46.04,0,0
267,1,5,c,4947,0.18,6.7,52,0,0
267,1,5,c,4957,0.73,7.45,57.83,0,0
267,1,5,c,4967,1.28,8.25,61.4,0,0
267,1,5,c,4977,2.02,8.79,66.41,0,0
267,1,5,c,4987,2.75,9.05,68,0,0
267,1,5,c,4997,3.48,9.38,69.52,0,0
267,1,5,c,5007,4.21,9.21,73.04,0,0
267,1,5,c,5017,4.95,8.84,75.76,0,0
267,1,5,c,5027,5.68,8.73,76.32,0,0
267,1,5,c,5037,6.41,8.84,77,0,0
267,1,5,c,5047,7.15,9.11,77.83,0,0
267,1,5,c,5057,7.88,9.16,77.48,0,0
267,1,5,c,5067,8.61,9.11,79.07,0,0
267,1,5,c,5077,9.35,9.16,80.72,0,0
267,1,5,c,5087,10.08,9.16,80.69,0,0
267,1,5,c,5097,10.81,9.11,80.53,0,0
267,1,5,c,5107,11.55,8.95,81.86,0,0
267,1,5,c,5117,12.46,8.95,81.64,0,0
267,1,5,c,5127,13.19,8.79,80.96,0,0
267,1,5,c,5137,13.93,8.73,80.36,0,0
267,1,5,c,5147,14.84,8.73,80.43,0,0
267,1,5,c,5157,15.58,8.79,81.68,0,0
267,1,5,c,5167,16.31,8.89,80.58,0,0
267,1,5,c,5177,17.04,9,83.07,0,0
267,1,5,c,5187,17.78,8.95,81.75,0,0
267,1,5,c,5197,18.51,8.79,80.78,0,0
267,1,5,c,5207,19.24,8.79,82.41,0,0
267,1,5,c,5217,19.98,8.89,80.34,0,0
267,1,5,c,5227,20.89,8.84,79.48,0,0
267,1,5,c,5237,21.62,8.79,79.68,0,0
267,1,5,c,5247,22.36,8.63,78.82,0,0
267,1,5,c,5257,23.09,8.41,79.57,0,0
267,1,5,c,5267,23.82,8.41,77.68,0,0
267,1,5,c,5277,24.74,8.79,78.91,0,0
267,1,5,c,5287,25.47,9.32,80.65,0,0
267,1,5,c,5297,26.21,9.32,80.49,0,0
267,1,5,c,5307,26.94,8.63,82.3,0,0
267,1,5,c,5317,27.67,8.09,80.51,0,0
267,1,5,c,5327,28.41,7.93,79.71,0,0
267,1,5,c,5337,29.14,8.2,81.89,0,0
267,1,5,c,5347,29.87,8.52,81.2,0,0
267,1,5,c,5357,30.6,8.63,81.87,0,0
267,1,5,c,5367,31.34,8.52,80.79,0,0
267,1,5,c,5377,32.25,8.41,78.79,0,0
267,1,5,c,5387,32.99,8.3,78.82,0,0
267,1,5,c,5397,33.72,8.3,78.96,0,0
267,1,5,c,5407,34.27,8.2,78.51,0,0
267,1,5,c,5417,35.19,7.98,78.67,0,0
267,1,5,c,5427,35.92,7.77,78.48,0,0
267,1,5,c,5437,36.47,8.09,76.08,0,0
267,1,5,c,5447,37.02,9.38,67.37,0,0
267,1,5,c,5457,37.2,10.66,53.29,0,0
267,1,5,c,5467,37.2,11.84,36.67,0,0
267,1,5,c,5477,37.2,12.05,20.72,0,0
267,1,5,c,5487,37.2,11.89,10.55,0,0
267,1,5,e,5497,36.84,13.39,-1.58,0,0
267,1,5,e,5507,36.65,16.13,-9.01,0,0
267,1,5,e,5517,36.29,18.32,-20.88,0,0
267,1,5,e,5527,35.74,19.07,-34.18,0,0
267,1,5,e,5537,35.37,18.48,-42.78,0,0
267,1,5,e,5547,34.82,18,-47.5,0,0
267,1,5,e,5557,34.27,17.25,-55.17,0,0
267,1,5,e,5567,33.54,17.46,-58.83,0,0
267,1,5,e,5577,32.99,17.89,-61.94,0,0
267,1,5,e,5587,32.44,18.05,-65.44,0,0
267,1,5,e,5597,31.7,17.63,-68.25,0,0
267,1,5,e,5607,30.97,17.3,-69.23,0,0
267,1,5,e,5617,30.24,17.25,-71.19,0,0
267,1,5,e,5627,29.5,17.46,-73.98,0,0
267,1,5,e,5637,28.77,17.79,-76.28,0,0
267,1,5,e,5647,28.04,18.16,-76.43,0,0
267,1,5,e,5657,27.31,17.84,-76.43,0,0
267,1,5,e,5667,26.57,17.68,-77.88,0,0
267,1,5,e,5677,25.84,17.63,-78.21,0,0
267,1,5,e,5687,25.11,17.84,-78.49,0,0
267,1,5,e,5697,24.37,18.48,-79.08,0,0
267,1,5,e,5707,23.64,19.5,-78.12,0,0
267,1,5,e,5717,22.91,20.04,-77.1,0,0
267,1,5,e,5727,22.17,19.88,-76.93,0,0
267,1,5,e,5737,21.44,19.18,-76.4,0,0
267,1,5,e,5747,20.71,18.75,-78.33,0,0
267,1,5,e,5757,19.98,19.61,-81.13,0,0
267,1,5,e,5767,19.24,20.04,-81.14,0,0
267,1,5,e,5777,18.51,20.2,-79.84,0,0
267,1,5,e,5787,17.78,19.88,-80.58,0,0
267,1,5,e,5797,17.04,19.77,-79.71,0,0
267,1,5,e,5807,16.31,20.36,-79.96,0,0
267,1,5,e,5817,15.39,21.32,-80.49,0,0
267,1,5,e,5827,14.66,22.39,-79.91,0,0
267,1,5,e,5837,13.93,22.66,-80.24,0,0
267,1,5,e,5847,13.19,21.91,-77.14,0,0
267,1,5,e,5857,12.46,20.73,-76.48,0,0
267,1,5,e,5867,11.73,20.63,-77.81,0,0
267,1,5,e,5877,11,21.64,-77.73,0,0
267,1,5,e,5887,10.08,22.77,-79.52,0,0
267,1,5,e,5897,9.35,23.52,-79.13,0,0
267,1,5,e,5907,8.61,23.36,-79.24,0,0
267,1,5,e,5917,7.88,22.82,-81.36,0,0
267,1,5,e,5927,7.15,22.07,-81.05,0,0
267,1,5,e,5937,6.41,21.38,-81.03,0,0
267,1,5,e,5947,5.68,21.43,-81.74,0,0
267,1,5,e,5957,4.95,21.59,-79.35,0,0
267,1,5,e,5967,4.21,21.96,-79.29,0,0
267,1,5,e,5977,3.48,22.45,-81.17,0,0
267,1,5,e,5987,2.57,22.93,-80.56,0,0
267,1,5,e,5997,1.83,23.46,-80.57,0,0
267,1,5,e,6007,1.1,23.89,-78.37,0,0
267,1,5,e,6017,0.37,24.11,-77.27,0,0
267,1,5,e,6027,-0.37,23.89,-78.04,0,0
267,1,5,e,6037,-0.92,23.14,-76.84,0,0
267,1,5,e,6047,-1.28,18.05,-67.72,0,0
