Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
569,1,5,c,4883,7.7,6.8,77.54,0,0
569,1,5,c,4893,8.43,6.62,77.12,0,0
569,1,5,c,4903,9.16,6.62,79.62,0,0
569,1,5,c,4913,9.9,6.74,77.84,0,0
569,1,5,c,4923,10.63,6.91,78.86,0,0
569,1,5,c,4933,11.36,6.62,81.37,0,0
569,1,5,c,4943,12.1,6.27,79.2,0,0
569,1,5,c,4953,12.83,6.15,80.48,0,0
569,1,5,c,4963,13.56,6.09,81.31,0,0
569,1,5,c,4973,14.29,6.03,79.1,0,0
569,1,5,c,4983,15.21,5.68,79.23,0,0
569,1,5,c,4993,15.94,5.39,78.78,0,0
569,1,5,c,5003,16.68,5.16,78.51,0,0
569,1,5,c,5013,17.41,5.1,80.19,0,0
569,1,5,c,5023,18.14,5.04,78.14,0,0
569,1,5,c,5033,19.06,4.92,79.72,0,0
569,1,5,c,5043,19.79,4.86,78.81,0,0
569,1,5,c,5053,20.53,4.8,78.16,0,0
569,1,5,c,5063,21.26,4.86,82.21,0,0
569,1,5,c,5073,21.99,4.86,80.25,0,0
569,1,5,c,5083,22.72,4.86,79.71,0,0
569,1,5,c,5093,23.46,4.75,81.77,0,0
569,1,5,c,5103,24.19,4.75,78.66,0,0
569,1,5,c,5113,25.11,4.69,81.37,0,0
569,1,5,c,5123,25.84,4.69,81.99,0,0
569,1,5,c,5133,26.57,4.63,80.52,0,0
569,1,5,c,5143,27.31,4.57,80.28,0,0
569,1,5,c,5153,28.04,4.51,77.99,0,0
569,1,5,c,5163,28.96,4.39,80.24,0,0
569,1,5,c,5173,29.69,4.1,79.94,0,0
569,1,5,c,5183,30.42,3.75,79.48,0,0
569,1,5,c,5193,30.97,3.4,80.43,0,0
569,1,5,c,5203,31.89,2.81,77.52,0,0
569,1,5,c,5213,32.62,2.34,77.34,0,0
569,1,5,c,5223,33.35,2.05,79.65,0,0
569,1,5,c,5233,34.09,1.93,78.71,0,0
569,1,5,c,5243,34.82,2.58,75.87,0,0
569,1,5,c,5253,35.19,3.4,70.13,0,0
569,1,5,c,5263,35.55,3.98,57.41,0,0
569,1,5,c,5273,35.55,4.45,40.76,0,0
569,1,5,c,5283,35.55,4.86,24.78,0,0
569,1,5,c,5293,35.55,5.57,13.74,0,0
569,1,5,e,5303,35.19,6.62,-0.9,0,0
569,1,5,e,5313,35,7.62,-8.9,0,0
569,1,5,e,5323,34.64,8.96,-18.93,0,0
569,1,5,e,5333,34.27,9.78,-30.96,0,0
569,1,5,e,5343,33.72,9.96,-39.95,0,0
569,1,5,e,5353,33.17,9.96,-47.71,0,0
569,1,5,e,5363,32.62,9.78,-55.21,0,0
569,1,5,e,5373,32.07,9.43,-58.48,0,0
569,1,5,e,5383,31.52,9.55,-62.48,0,0
569,1,5,e,5393,30.79,9.9,-65.86,0,0
569,1,5,e,5403,30.05,10.02,-66.01,0,0
569,1,5,e,5413,29.5,10.25,-69.4,0,0
569,1,5,e,5423,28.77,10.66,-71.79,0,0
569,1,5,e,5433,28.04,10.96,-74.5,0,0
569,1,5,e,5443,27.31,11.37,-73.75,0,0
569,1,5,e,5453,26.76,12.07,-73.49,0,0
569,1,5,e,5463,26.02,12.95,-74.18,0,0
569,1,5,e,5473,25.29,13.94,-74.42,0,0
569,1,5,e,5483,24.56,15.06,-76.16,0,0
569,1,5,e,5493,23.82,16.46,-76.29,0,0
569,1,5,e,5503,23.09,17.93,-76.97,0,0
569,1,5,e,5513,22.36,19.1,-77.19,0,0
569,1,5,e,5523,21.62,18.86,-76.72,0,0
569,1,5,e,5533,20.89,17.52,-78.44,0,0
569,1,5,e,5543,20.16,15.88,-78,0,0
569,1,5,e,5553,19.43,14.65,-78.7,0,0
569,1,5,e,5563,18.69,14.71,-79.51,0,0
569,1,5,e,5573,17.96,15.82,-78.81,0,0
569,1,5,e,5583,17.04,17.28,-80.01,0,0
569,1,5,e,5593,16.31,19.04,-78.32,0,0
569,1,5,e,5603,15.58,19.86,-77.84,0,0
569,1,5,e,5613,14.84,19.45,-78.68,0,0
569,1,5,e,5623,14.11,18.22,-77.92,0,0
569,1,5,e,5633,13.38,16.81,-78.34,0,0
569,1,5,e,5643,12.64,15.64,-78.12,0,0
569,1,5,e,5653,11.91,15.53,-77.83,0,0
569,1,5,e,5663,11,17.17,-79.57,0,0
569,1,5,e,5673,10.26,18.63,-79.9,0,0
569,1,5,e,5683,9.53,19.22,-78.63,0,0
569,1,5,e,5693,8.8,18.98,-81.06,0,0
569,1,5,e,5703,8.06,18.04,-80.11,0,0
569,1,5,e,5713,7.33,16.81,-79.97,0,0
569,1,5,e,5723,6.6,15.99,-81.67,0,0
569,1,5,e,5733,5.86,16.4,-80.49,0,0
569,1,5,e,5743,4.95,17.58,-80.23,0,0
569,1,5,e,5753,4.21,18.86,-78.99,0,0
569,1,5,e,5763,3.48,19.51,-77.83,0,0
569,1,5,e,5773,2.75,18.57,-79.02,0,0
569,1,5,e,5783,2.02,17.22,-77.85,0,0
569,1,5,e,5793,1.28,16.7,-80.23,0,0
569,1,5,e,5803,0.37,16.05,-79.57,0,0
569,1,5,e,5813,-0.18,15.64,-79.69,0,0
569,1,5,e,5823,-1.1,15.64,-82.72,0,0
569,1,5,e,5833,-1.47,12.65,-73.01,0,0
