Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
567,1,4,e,4.88,36.65,10.25,-70.41,0,0
567,1,4,e,4.89,36.1,10.25,-71.08,0,0
567,1,4,e,4.9,35.37,9.9,-72.2,0,0
567,1,4,e,4.91,34.82,9.55,-71.42,0,0
567,1,4,e,4.92,34.09,9.96,-73.95,0,0
567,1,4,e,4.93,33.35,10.9,-74.67,0,0
567,1,4,e,4.94,32.62,11.83,-77.54,0,0
567,1,4,e,4.95,31.89,12.3,-75.21,0,0
567,1,4,e,4.96,31.15,12.48,-76.33,0,0
567,1,4,e,4.97,30.42,12.65,-75.08,0,0
567,1,4,e,4.98,29.69,12.54,-76.27,0,0
567,1,4,e,4.99,28.96,12.71,-76.4,0,0
567,1,4,e,5,28.04,13.36,-78.51,0,0
567,1,4,e,5.01,27.31,14,-79.33,0,0
567,1,4,e,5.02,26.57,14.29,-79.81,0,0
567,1,4,e,5.03,25.84,14.71,-79.06,0,0
567,1,4,e,5.04,25.11,14.88,-79.43,0,0
567,1,4,e,5.05,24.37,15.23,-79.02,0,0
567,1,4,e,5.06,23.64,15.7,-81.45,0,0
567,1,4,e,5.07,22.91,15.99,-77.92,0,0
567,1,4,e,5.08,22.17,16.4,-77.69,0,0
567,1,4,e,5.09,21.44,16.81,-76.53,0,0
567,1,4,e,5.1,20.71,16.76,-77.24,0,0
567,1,4,e,5.11,19.79,16.52,-79.53,0,0
567,1,4,e,5.12,19.06,16.05,-81.4,0,0
567,1,4,e,5.13,18.33,17.28,-78.94,0,0
567,1,4,e,5.14,17.59,18.16,-79.97,0,0
567,1,4,e,5.15,16.86,18.92,-77.42,0,0
567,1,4,e,5.16,16.13,19.63,-78.15,0,0
567,1,4,e,5.17,15.39,19.86,-81.93,0,0
567,1,4,e,5.18,14.66,19.74,-80.98,0,0
567,1,4,e,5.19,13.93,20.21,-79.23,0,0
567,1,4,e,5.2,13.19,21.09,-81.54,0,0
567,1,4,e,5.21,12.46,22.2,-79.21,0,0
567,1,4,e,5.22,11.73,22.97,-78.05,0,0
567,1,4,e,5.23,11,22.73,-78.56,0,0
567,1,4,e,5.24,10.26,21.91,-77.64,0,0
567,1,4,e,5.25,9.53,23.02,-76.47,0,0
567,1,4,e,5.26,8.8,23.79,-79,0,0
567,1,4,e,5.27,8.06,25.07,-77.41,0,0
567,1,4,e,5.28,7.33,26.36,-79.01,0,0
567,1,4,e,5.29,6.6,27.3,-79.5,0,0
567,1,4,e,5.3,5.86,27.59,-78.47,0,0
567,1,4,e,5.31,4.95,27.83,-78.14,0,0
567,1,4,e,5.32,4.21,28.12,-78.58,0,0
567,1,4,e,5.33,3.67,29.18,-78.83,0,0
567,1,4,e,5.34,2.75,30.99,-78.26,0,0
567,1,4,e,5.35,2.02,33.04,-78.35,0,0
567,1,4,e,5.36,1.28,34.92,-77.57,0,0
567,1,4,e,5.37,0.55,36.5,-79.27,0,0
567,1,4,e,5.38,-0.18,37.79,-76.56,0,0
567,1,4,e,5.39,-0.92,39.14,-76.77,0,0
567,1,4,e,5.4,-1.65,39.19,-75.45,0,0
567,1,4,e,5.41,-2.02,38.08,-67.81,0,0
567,1,4,e,5.42,-2.38,35.68,-58.32,0,0
567,1,4,e,5.43,-2.57,31.58,-44.91,0,0
567,1,4,e,5.44,-2.57,25.89,-31.26,0,0
567,1,4,e,5.45,-2.57,22.26,-18.04,0,0
567,1,5,c,5465,-2.2,17.05,0.62,0,0
567,1,5,c,5475,-2.02,14.41,6.83,0,0
567,1,5,c,5485,-1.65,12.71,18.56,0,0
567,1,5,c,5495,-1.28,11.89,31.5,0,0
567,1,5,c,5505,-0.73,11.72,42.52,0,0
567,1,5,c,5515,-0.18,12.01,46.98,0,0
567,1,5,c,5525,0.37,12.95,54.25,0,0
567,1,5,c,5535,0.92,14.06,59.52,0,0
567,1,5,c,5545,1.47,15.06,62.97,0,0
567,1,5,c,5555,2.2,15.06,66.76,0,0
567,1,5,c,5565,2.93,14.12,68.1,0,0
567,1,5,c,5575,3.67,13.01,73.03,0,0
567,1,5,c,5585,4.4,11.95,75.01,0,0
567,1,5,c,5595,5.13,11.25,76.77,0,0
567,1,5,c,5605,5.86,10.78,78.05,0,0
567,1,5,c,5615,6.6,10.25,76.55,0,0
567,1,5,c,5625,7.33,9.78,77.56,0,0
567,1,5,c,5635,8.06,9.73,79.88,0,0
567,1,5,c,5645,8.8,9.67,78.96,0,0
567,1,5,c,5655,9.53,9.37,77.76,0,0
567,1,5,c,5665,10.08,9.14,78.08,0,0
567,1,5,c,5675,11,8.85,76.11,0,0
567,1,5,c,5685,11.73,8.55,77.21,0,0
567,1,5,c,5695,12.46,8.2,81.03,0,0
567,1,5,c,5705,13.19,7.79,79.91,0,0
567,1,5,c,5715,13.93,7.79,79.08,0,0
567,1,5,c,5725,14.66,8.03,80.75,0,0
567,1,5,c,5735,15.39,8.14,77.77,0,0
567,1,5,c,5745,16.13,7.97,78.56,0,0
567,1,5,c,5755,16.86,7.67,80.74,0,0
567,1,5,c,5765,17.59,7.38,79.64,0,0
567,1,5,c,5775,18.51,7.21,80,0,0
567,1,5,c,5785,19.24,7.03,79.17,0,0
567,1,5,c,5795,19.98,6.91,78.96,0,0
567,1,5,c,5805,20.71,6.74,80.63,0,0
567,1,5,c,5815,21.44,6.56,79.71,0,0
567,1,5,c,5825,22.17,6.5,79.72,0,0
567,1,5,c,5835,22.91,6.62,78.19,0,0
567,1,5,c,5845,23.64,6.8,77.09,0,0
567,1,5,c,5855,24.56,6.97,78.87,0,0
567,1,5,c,5865,25.29,7.15,79.12,0,0
567,1,5,c,5875,26.02,7.21,79.65,0,0
567,1,5,c,5885,26.76,7.09,81.33,0,0
567,1,5,c,5895,27.49,6.74,79.52,0,0
567,1,5,c,5905,28.22,6.39,78.36,0,0
567,1,5,c,5915,28.96,6.15,80.74,0,0
567,1,5,c,5925,29.69,5.86,79.08,0,0
567,1,5,c,5935,30.6,5.68,80.81,0,0
567,1,5,c,5945,31.34,5.45,80.13,0,0
567,1,5,c,5955,32.07,5.39,79.18,0,0
567,1,5,c,5965,32.8,5.27,78.89,0,0
567,1,5,c,5975,33.54,5.04,77.79,0,0
567,1,5,c,5985,34.45,4.86,80.84,0,0
567,1,5,c,5995,35.19,4.86,81.03,0,0
567,1,5,c,6005,35.92,4.98,80.15,0,0
567,1,5,c,6015,36.65,4.98,82.89,0,0
567,1,5,c,6025,37.39,4.98,80.06,0,0
567,1,5,c,6035,38.12,5.04,80.46,0,0
567,1,5,c,6045,38.85,4.98,85.26,0,0
567,1,5,c,6055,39.58,4.86,82.86,0,0
567,1,5,c,6065,40.32,4.69,82.98,0,0
567,1,5,c,6075,41.05,4.98,81.41,0,0
567,1,5,c,6085,41.78,5.74,76.06,0,0
567,1,5,c,6095,42.15,7.03,69.36,0,0
567,1,5,c,6105,42.52,8.79,53.91,0,0
567,1,5,c,6115,42.52,8.85,39.7,0,0
567,1,5,c,6125,42.52,8.67,23.29,0,0
567,1,5,e,6135,42.33,7.73,0,0,0
567,1,5,e,6145,42.15,7.62,-3.13,0,0
567,1,5,e,6155,41.78,7.91,-10.82,0,0
567,1,5,e,6165,41.42,7.73,-21.69,0,0
567,1,5,e,6175,41.05,7.62,-33.32,0,0
567,1,5,e,6185,40.68,7.5,-43.83,0,0
567,1,5,e,6195,39.95,7.85,-47.38,0,0
567,1,5,e,6205,39.58,8.2,-53.58,0,0
567,1,5,e,6215,38.85,8.61,-55.61,0,0
567,1,5,e,6225,38.3,8.91,-61.58,0,0
567,1,5,e,6235,37.57,9.32,-63.41,0,0
567,1,5,e,6245,37.02,9.78,-68.9,0,0
567,1,5,e,6255,36.29,10.14,-71.04,0,0
567,1,5,e,6265,35.55,9.9,-72.23,0,0
567,1,5,e,6275,34.82,9.32,-73.76,0,0
567,1,5,e,6285,34.09,8.85,-75.03,0,0
567,1,5,e,6295,33.35,9.08,-75.06,0,0
567,1,5,e,6305,32.8,9.37,-74.88,0,0
567,1,5,e,6315,31.89,9.67,-77.2,0,0
567,1,5,e,6325,31.34,9.73,-76.8,0,0
567,1,5,e,6335,30.6,10.25,-75.54,0,0
567,1,5,e,6345,29.69,10.55,-78.35,0,0
567,1,5,e,6355,28.96,10.84,-78.15,0,0
567,1,5,e,6365,28.22,10.96,-77.91,0,0
567,1,5,e,6375,27.49,11.13,-79.45,0,0
567,1,5,e,6385,26.76,11.31,-78,0,0
567,1,5,e,6395,26.02,11.72,-77.48,0,0
567,1,5,e,6405,25.29,12.3,-81.24,0,0
567,1,5,e,6415,24.56,12.54,-80.13,0,0
567,1,5,e,6425,23.82,12.83,-78.87,0,0
567,1,5,e,6435,23.09,12.6,-80.1,0,0
567,1,5,e,6445,22.36,12.48,-77.83,0,0
567,1,5,e,6455,21.62,12.83,-77.5,0,0
567,1,5,e,6465,20.89,13.42,-79.74,0,0
567,1,5,e,6475,20.16,13.94,-78.59,0,0
567,1,5,e,6485,19.24,13.88,-80.5,0,0
567,1,5,e,6495,18.51,14.47,-79.61,0,0
567,1,5,e,6505,17.78,14.65,-79.18,0,0
567,1,5,e,6515,17.04,14.71,-78.37,0,0
567,1,5,e,6525,16.31,14.76,-77.23,0,0
567,1,5,e,6535,15.39,15,-79.61,0,0
567,1,5,e,6545,14.66,14.94,-80.77,0,0
567,1,5,e,6555,14.11,15.06,-79.34,0,0
567,1,5,e,6565,13.19,15.41,-82.02,0,0
567,1,5,e,6575,12.46,16.11,-78.89,0,0
567,1,5,e,6585,11.73,16.81,-78.35,0,0
567,1,5,e,6595,11,17.28,-82.37,0,0
567,1,5,e,6605,10.26,18.1,-80.32,0,0
567,1,5,e,6615,9.53,19.04,-80.12,0,0
567,1,5,e,6625,8.8,19.39,-80.33,0,0
567,1,5,e,6635,8.06,20.15,-78.95,0,0
567,1,5,e,6645,7.15,21.09,-80.01,0,0
567,1,5,e,6655,6.41,21.97,-78.33,0,0
567,1,5,e,6665,5.68,22.56,-77.84,0,0
567,1,5,e,6675,4.95,23.38,-77.74,0,0
567,1,5,e,6685,4.21,24.55,-77.41,0,0
567,1,5,e,6695,3.48,26.31,-77.14,0,0
567,1,5,e,6705,2.75,28.3,-77.96,0,0
567,1,5,e,6715,2.02,30.17,-75.73,0,0
567,1,5,e,6725,1.28,31.87,-75.73,0,0
567,1,5,e,6735,0.55,33.34,-75.41,0,0
567,1,5,e,6745,-0.18,34.68,-73.83,0,0
567,1,5,e,6755,-0.92,35.97,-73.31,0,0
567,1,5,e,6765,-1.28,33.22,-68.82,0,0
