Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
568,1,4,e,4.88,35.55,17.93,-69.87,0,0
568,1,4,e,4.89,34.82,18.22,-73.02,0,0
568,1,4,e,4.9,34.27,18.51,-74.27,0,0
568,1,4,e,4.91,33.54,18.34,-74.17,0,0
568,1,4,e,4.92,32.8,18.28,-73.85,0,0
568,1,4,e,4.93,32.07,18.22,-75.1,0,0
568,1,4,e,4.94,31.34,18.22,-75.8,0,0
568,1,4,e,4.95,30.6,18.69,-77.43,0,0
568,1,4,e,4.96,29.87,19.22,-77.33,0,0
568,1,4,e,4.97,29.14,19.51,-77.44,0,0
568,1,4,e,4.98,28.41,19.86,-79.78,0,0
568,1,4,e,4.99,27.67,19.1,-79.12,0,0
568,1,4,e,5,26.94,18.4,-80.03,0,0
568,1,4,e,5.01,26.21,18.69,-79.35,0,0
568,1,4,e,5.02,25.47,18.98,-78.43,0,0
568,1,4,e,5.03,24.56,19.1,-78.33,0,0
568,1,4,e,5.04,23.82,19.33,-80.08,0,0
568,1,4,e,5.05,23.09,19.33,-79.34,0,0
568,1,4,e,5.06,22.36,19.22,-79.05,0,0
568,1,4,e,5.07,21.62,19.45,-77.31,0,0
568,1,4,e,5.08,20.89,20.27,-77.61,0,0
568,1,4,e,5.09,20.16,20.8,-79.36,0,0
568,1,4,e,5.1,19.43,21.03,-77.18,0,0
568,1,4,e,5.11,18.51,21.09,-79.27,0,0
568,1,4,e,5.12,17.78,20.68,-79.11,0,0
568,1,4,e,5.13,17.04,20.39,-78.72,0,0
568,1,4,e,5.14,16.31,20.56,-80.09,0,0
568,1,4,e,5.15,15.58,20.8,-78.15,0,0
568,1,4,e,5.16,14.84,21.09,-77.92,0,0
568,1,4,e,5.17,14.11,21.38,-80.3,0,0
568,1,4,e,5.18,13.38,21.33,-79.68,0,0
568,1,4,e,5.19,12.64,20.92,-78.57,0,0
568,1,4,e,5.2,11.91,20.56,-80.83,0,0
568,1,4,e,5.21,11.18,19.98,-79.19,0,0
568,1,4,e,5.22,10.26,19.39,-80.58,0,0
568,1,4,e,5.23,9.71,19.39,-82.42,0,0
568,1,4,e,5.24,8.8,19.68,-81.8,0,0
568,1,4,e,5.25,8.06,20.04,-80.91,0,0
568,1,4,e,5.26,7.33,20.51,-77.78,0,0
568,1,4,e,5.27,6.41,20.68,-79.96,0,0
568,1,4,e,5.28,5.68,20.68,-79.39,0,0
568,1,4,e,5.29,4.95,20.09,-79.11,0,0
568,1,4,e,5.3,4.21,19.45,-82.01,0,0
568,1,4,e,5.31,3.48,19.22,-80.53,0,0
568,1,4,e,5.32,2.75,19.57,-79.17,0,0
568,1,4,e,5.33,2.02,20.33,-82.21,0,0
568,1,4,e,5.34,1.28,21.09,-80.59,0,0
568,1,4,e,5.35,0.37,20.97,-81.13,0,0
568,1,4,e,5.36,-0.37,20.33,-80.74,0,0
568,1,4,e,5.37,-1.1,19.22,-79.8,0,0
568,1,4,e,5.38,-1.65,17.34,-76.37,0,0
568,1,4,e,5.39,-2.2,15.58,-66.89,0,0
568,1,4,e,5.4,-2.57,14.47,-58.49,0,0
568,1,4,e,5.41,-2.75,14.06,-43.86,0,0
568,1,4,e,5.42,-2.75,14,-30.52,0,0
568,1,5,c,5431,-2.57,14.88,0,0,0
568,1,5,c,5441,-2.38,14.76,1.85,0,0
568,1,5,c,5451,-2.2,14.29,6.11,0,0
568,1,5,c,5461,-1.83,13.65,18.1,0,0
568,1,5,c,5471,-1.47,13.12,29.46,0,0
568,1,5,c,5481,-0.92,13.12,40.63,0,0
568,1,5,c,5491,-0.37,13.42,45.32,0,0
568,1,5,c,5501,0.18,13.94,52.66,0,0
568,1,5,c,5511,0.73,14.47,58.25,0,0
568,1,5,c,5521,1.28,14.59,63.48,0,0
568,1,5,c,5531,2.02,14.12,66.91,0,0
568,1,5,c,5541,2.75,13.77,69.26,0,0
568,1,5,c,5551,3.48,13.53,70.29,0,0
568,1,5,c,5561,4.03,13.24,72.79,0,0
568,1,5,c,5571,4.76,13.53,71.96,0,0
568,1,5,c,5581,5.5,13.77,73.14,0,0
568,1,5,c,5591,6.23,14.06,74.92,0,0
568,1,5,c,5601,6.96,14.35,77.8,0,0
568,1,5,c,5611,7.88,14.35,80.28,0,0
568,1,5,c,5621,8.61,14.06,81.29,0,0
568,1,5,c,5631,9.35,13.77,78,0,0
568,1,5,c,5641,10.08,13.36,81.41,0,0
568,1,5,c,5651,10.81,12.89,79.82,0,0
568,1,5,c,5661,11.73,12.71,81.4,0,0
568,1,5,c,5671,12.46,13.01,83.92,0,0
568,1,5,c,5681,13.19,13.01,81.21,0,0
568,1,5,c,5691,13.93,13.06,81.83,0,0
568,1,5,c,5701,14.84,13.3,80.7,0,0
568,1,5,c,5711,15.58,13.36,84.22,0,0
568,1,5,c,5721,16.31,12.89,82.84,0,0
568,1,5,c,5731,17.04,12.95,82.69,0,0
568,1,5,c,5741,17.78,12.83,84.69,0,0
568,1,5,c,5751,18.69,12.48,81.16,0,0
568,1,5,c,5761,19.43,12.07,80.12,0,0
568,1,5,c,5771,20.16,12.24,78.65,0,0
568,1,5,c,5781,20.89,12.19,78.65,0,0
568,1,5,c,5791,21.81,12.19,78.91,0,0
568,1,5,c,5801,22.54,12.13,77.33,0,0
568,1,5,c,5811,23.27,12.01,81.01,0,0
568,1,5,c,5821,24.01,11.42,80.95,0,0
568,1,5,c,5831,24.74,11.54,80.87,0,0
568,1,5,c,5841,25.47,11.48,83.71,0,0
568,1,5,c,5851,26.21,11.19,80.31,0,0
568,1,5,c,5861,26.94,11.07,80.49,0,0
568,1,5,c,5871,27.67,10.96,79.63,0,0
568,1,5,c,5881,28.41,10.25,78.11,0,0
568,1,5,c,5891,29.32,9.9,79.68,0,0
568,1,5,c,5901,30.05,9.9,79.41,0,0
568,1,5,c,5911,30.79,9.96,79.17,0,0
568,1,5,c,5921,31.52,9.9,78.88,0,0
568,1,5,c,5931,32.25,10.02,78.41,0,0
568,1,5,c,5941,32.99,9.9,79.31,0,0
568,1,5,c,5951,33.72,9.43,79.5,0,0
568,1,5,c,5961,34.45,9.02,77.89,0,0
568,1,5,c,5971,35.37,8.32,78.88,0,0
568,1,5,c,5981,36.1,7.85,79.38,0,0
568,1,5,c,5991,36.84,7.85,77.85,0,0
568,1,5,c,6001,37.57,8.08,82.27,0,0
568,1,5,c,6011,38.3,7.97,79.6,0,0
568,1,5,c,6021,39.03,7.79,79.55,0,0
568,1,5,c,6031,39.77,7.32,81.55,0,0
568,1,5,c,6041,40.5,6.5,76.98,0,0
568,1,5,c,6051,41.23,6.44,76.32,0,0
568,1,5,c,6061,41.78,7.32,73.74,0,0
568,1,5,c,6071,42.15,8.67,65.43,0,0
568,1,5,c,6081,42.33,10.08,50.42,0,0
568,1,5,c,6091,42.33,9.96,34.05,0,0
568,1,5,c,6101,42.33,9.26,19.3,0,0
568,1,5,e,6111,42.15,9.43,0,0,0
568,1,5,e,6121,41.97,9.37,-3.73,0,0
568,1,5,e,6131,41.6,9.08,-15.63,0,0
568,1,5,e,6141,41.23,9.49,-25.91,0,0
568,1,5,e,6151,40.87,10.14,-37.26,0,0
568,1,5,e,6161,40.32,10.9,-43.98,0,0
568,1,5,e,6171,39.77,11.78,-50.89,0,0
568,1,5,e,6181,39.22,11.72,-54.86,0,0
568,1,5,e,6191,38.67,11.6,-57.63,0,0
568,1,5,e,6201,37.93,11.48,-61.22,0,0
568,1,5,e,6211,37.2,11.83,-63.64,0,0
568,1,5,e,6221,36.65,12.54,-66.2,0,0
568,1,5,e,6231,36.1,13.36,-70.85,0,0
568,1,5,e,6241,35.37,14.59,-72.48,0,0
568,1,5,e,6251,34.64,15.29,-73.75,0,0
568,1,5,e,6261,33.9,15.64,-73.27,0,0
568,1,5,e,6271,33.17,16.05,-73.51,0,0
568,1,5,e,6281,32.44,16.17,-75.29,0,0
568,1,5,e,6291,31.7,16.52,-76.71,0,0
568,1,5,e,6301,30.97,16.58,-77.03,0,0
568,1,5,e,6311,30.24,16.7,-75.41,0,0
568,1,5,e,6321,29.5,16.81,-77.81,0,0
568,1,5,e,6331,28.77,16.99,-76.74,0,0
568,1,5,e,6341,28.04,16.46,-76.51,0,0
568,1,5,e,6351,27.31,15.12,-80.43,0,0
568,1,5,e,6361,26.57,15.29,-79.85,0,0
568,1,5,e,6371,25.84,15.41,-80.37,0,0
568,1,5,e,6381,24.92,16.23,-80.63,0,0
568,1,5,e,6391,24.19,17.11,-78.2,0,0
568,1,5,e,6401,23.46,17.69,-78.63,0,0
568,1,5,e,6411,22.72,18.1,-78.5,0,0
568,1,5,e,6421,21.99,18.04,-78.31,0,0
568,1,5,e,6431,21.26,18.22,-79.14,0,0
568,1,5,e,6441,20.53,18.63,-77.04,0,0
568,1,5,e,6451,19.61,19.33,-79.73,0,0
568,1,5,e,6461,18.88,19.63,-79.71,0,0
568,1,5,e,6471,18.14,19.33,-79.55,0,0
568,1,5,e,6481,17.41,18.98,-82.61,0,0
568,1,5,e,6491,16.68,18.98,-81.08,0,0
568,1,5,e,6501,15.94,19.04,-78.15,0,0
568,1,5,e,6511,15.21,19.27,-81.72,0,0
568,1,5,e,6521,14.48,19.39,-79.14,0,0
568,1,5,e,6531,13.56,19.33,-79.3,0,0
568,1,5,e,6541,12.83,19.22,-79.71,0,0
568,1,5,e,6551,12.1,19.39,-79.28,0,0
568,1,5,e,6561,11.36,19.39,-79.61,0,0
568,1,5,e,6571,10.63,19.33,-78.73,0,0
568,1,5,e,6581,9.9,19.27,-78.49,0,0
568,1,5,e,6591,8.98,18.98,-79.95,0,0
568,1,5,e,6601,8.25,18.69,-78.22,0,0
568,1,5,e,6611,7.51,18.98,-80.85,0,0
568,1,5,e,6621,6.78,19.39,-80.78,0,0
568,1,5,e,6631,6.05,19.57,-79.61,0,0
568,1,5,e,6641,5.31,19.63,-83.28,0,0
568,1,5,e,6651,4.58,19.51,-81.73,0,0
568,1,5,e,6661,3.85,18.92,-80.76,0,0
568,1,5,e,6671,2.93,18.16,-80.52,0,0
568,1,5,e,6681,2.2,18.34,-77.99,0,0
568,1,5,e,6691,1.47,19.51,-78.45,0,0
568,1,5,e,6701,0.73,21.15,-78.68,0,0
568,1,5,e,6711,0,22.44,-79.22,0,0
568,1,5,e,6721,-0.73,23.08,-79.55,0,0
568,1,5,e,6731,-1.28,20.45,-73.14,0,0
568,1,5,e,6741,-1.28,12.77,0,0,0
