Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
566,1,4,e,4.87,-2.57,3.46,-35.28,0,0
566,1,4,e,4.88,-2.57,3.87,-20.88,0,0
566,1,5,c,4.89,-2.38,4.69,0,0,0
566,1,5,c,4.9,-2.2,5.45,3.07,0,0
566,1,5,c,4.91,-1.83,5.74,11.05,0,0
566,1,5,c,4.92,-1.47,5.74,25.34,0,0
566,1,5,c,4.93,-0.92,6.15,37.44,0,0
566,1,5,c,4.94,-0.55,6.27,46.51,0,0
566,1,5,c,4.95,0.18,6.39,49.06,0,0
566,1,5,c,4.96,0.55,6.68,56.68,0,0
566,1,5,c,4.97,1.28,7.26,59.76,0,0
566,1,5,c,4.98,2.02,7.91,65.11,0,0
566,1,5,c,4.99,2.57,8.49,65.19,0,0
566,1,5,c,5,3.3,8.85,70.21,0,0
566,1,5,c,5.01,4.03,9.08,70.77,0,0
566,1,5,c,5.02,4.58,8.96,71.88,0,0
566,1,5,c,5.03,5.5,8.85,73.71,0,0
566,1,5,c,5.04,6.05,9.02,76.19,0,0
566,1,5,c,5.05,6.78,9.2,76.9,0,0
566,1,5,c,5.06,7.7,9.43,79.36,0,0
566,1,5,c,5.07,8.25,9.84,77.16,0,0
566,1,5,c,5.08,9.16,10.43,77.43,0,0
566,1,5,c,5.09,9.9,10.49,78.72,0,0
566,1,5,c,5.1,10.63,10.37,77.64,0,0
566,1,5,c,5.11,11.55,9.84,80.85,0,0
566,1,5,c,5.12,12.28,9.2,80.06,0,0
566,1,5,c,5.13,13.01,8.91,78.43,0,0
566,1,5,c,5.14,13.74,8.91,81.2,0,0
566,1,5,c,5.15,14.48,9.08,78.68,0,0
566,1,5,c,5.16,15.21,9.26,80.62,0,0
566,1,5,c,5.17,15.94,9.49,82.59,0,0
566,1,5,c,5.18,16.68,9.37,80.58,0,0
566,1,5,c,5.19,17.59,9.02,80.91,0,0
566,1,5,c,5.2,18.33,8.61,80.37,0,0
566,1,5,c,5.21,19.06,8.2,79.83,0,0
566,1,5,c,5.22,19.79,7.85,80.28,0,0
566,1,5,c,5.23,20.53,7.67,79.53,0,0
566,1,5,c,5.24,21.44,7.73,81.05,0,0
566,1,5,c,5.25,21.99,7.5,80.36,0,0
566,1,5,c,5.26,22.91,7.32,78.42,0,0
566,1,5,c,5.27,23.64,7.26,82.23,0,0
566,1,5,c,5.28,24.37,7.21,81,0,0
566,1,5,c,5.29,25.11,7.03,80.02,0,0
566,1,5,c,5.3,25.84,6.62,81.05,0,0
566,1,5,c,5.31,26.57,6.03,76.68,0,0
566,1,5,c,5.32,27.31,5.45,76.98,0,0
566,1,5,c,5.33,28.04,4.86,80.04,0,0
566,1,5,c,5.34,28.77,4.69,79.84,0,0
566,1,5,c,5.35,29.5,4.45,80.11,0,0
566,1,5,c,5.36,30.24,4.39,78.83,0,0
566,1,5,c,5.37,30.97,4.34,76.42,0,0
566,1,5,c,5.38,31.89,3.98,76.92,0,0
566,1,5,c,5.39,32.62,3.52,77.93,0,0
566,1,5,c,5.4,33.35,3.11,78.41,0,0
566,1,5,c,5.41,34.09,2.75,81.15,0,0
566,1,5,c,5.42,34.82,2.52,79.87,0,0
566,1,5,c,5.43,35.55,2.52,79.97,0,0
566,1,5,c,5.44,36.29,3.11,77.63,0,0
566,1,5,c,5.45,36.84,4.39,72.46,0,0
566,1,5,c,5.46,37.2,5.33,61.7,0,0
566,1,5,c,5.47,37.39,6.74,46.73,0,0
566,1,5,c,5.48,37.39,6.5,31.51,0,0
566,1,5,e,5.49,37.2,6.33,0,0,0
566,1,5,e,5.5,37.2,6.97,0,0,0
566,1,5,e,5.51,37.02,7.03,-4.52,0,0
566,1,5,e,5.52,36.65,6.56,-12.82,0,0
566,1,5,e,5.53,36.29,5.92,-25.8,0,0
566,1,5,e,5.54,35.74,5.45,-38.08,0,0
566,1,5,e,5.55,35.19,4.92,-45.88,0,0
566,1,5,e,5.56,34.64,4.75,-50.02,0,0
566,1,5,e,5.57,34.09,4.57,-56.06,0,0
566,1,5,e,5.58,33.54,4.57,-58.53,0,0
566,1,5,e,5.59,32.8,4.69,-63.17,0,0
566,1,5,e,5.6,32.25,4.57,-63.85,0,0
566,1,5,e,5.61,31.52,4.45,-68.95,0,0
566,1,5,e,5.62,30.79,4.22,-70.46,0,0
566,1,5,e,5.63,30.24,4.16,-71.8,0,0
566,1,5,e,5.64,29.5,3.98,-73.53,0,0
566,1,5,e,5.65,28.77,3.93,-77.24,0,0
566,1,5,e,5.66,28.04,3.87,-78.07,0,0
566,1,5,e,5.67,27.31,3.93,-77.78,0,0
566,1,5,e,5.68,26.57,4.04,-74.8,0,0
566,1,5,e,5.69,25.84,4.28,-74.69,0,0
566,1,5,e,5.7,24.92,4.51,-76.16,0,0
566,1,5,e,5.71,24.19,4.57,-78.64,0,0
566,1,5,e,5.72,23.46,4.63,-78.8,0,0
566,1,5,e,5.73,22.91,4.75,-78.76,0,0
566,1,5,e,5.74,21.99,4.75,-77.07,0,0
566,1,5,e,5.75,21.26,5.04,-77.28,0,0
566,1,5,e,5.76,20.53,5.16,-78.75,0,0
566,1,5,e,5.77,19.79,5.1,-78.75,0,0
566,1,5,e,5.78,19.06,4.98,-81,0,0
566,1,5,e,5.79,18.33,5.04,-80.71,0,0
566,1,5,e,5.8,17.41,5.04,-78.44,0,0
566,1,5,e,5.81,16.68,5.04,-81.02,0,0
566,1,5,e,5.82,15.94,5.04,-79.68,0,0
566,1,5,e,5.83,15.21,4.8,-79.92,0,0
566,1,5,e,5.84,14.48,4.45,-82.41,0,0
566,1,5,e,5.85,13.74,4.16,-80.53,0,0
566,1,5,e,5.86,12.83,4.34,-80.15,0,0
566,1,5,e,5.87,12.1,4.51,-79.4,0,0
566,1,5,e,5.88,11.55,5.04,-78.7,0,0
566,1,5,e,5.89,10.63,4.98,-79.41,0,0
566,1,5,e,5.9,9.9,4.8,-78.21,0,0
566,1,5,e,5.91,8.98,5.8,-80.02,0,0
566,1,5,e,5.92,8.25,5.86,-78.94,0,0
566,1,5,e,5.93,7.51,6.27,-77.79,0,0
566,1,5,e,5.94,6.78,6.33,-82.43,0,0
566,1,5,e,5.95,6.05,6.44,-80.92,0,0
566,1,5,e,5.96,5.31,6.44,-80.47,0,0
566,1,5,e,5.97,4.58,6.5,-83.55,0,0
566,1,5,e,5.98,3.85,6.62,-80.3,0,0
566,1,5,e,5.99,3.12,6.5,-80.19,0,0
566,1,5,e,6,2.38,6.97,-82.33,0,0
566,1,5,e,6.01,1.65,7.85,-81.22,0,0
566,1,5,e,6.02,0.73,8.67,-82.01,0,0
566,1,5,e,6.03,0,9.61,-78.2,0,0
566,1,5,e,6.04,-0.73,10.19,-77.52,0,0
566,1,5,e,6.05,-1.28,8.08,-72.11,0,0
566,1,5,e,6.06,-1.28,3.57,0,0,0
