Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
680,1,4,e,4.89,-1.28,8.5,-78.4,0,0
680,1,4,e,4.9,-2.02,9.16,-75.17,0,0
680,1,4,e,4.91,-2.38,7.52,-64.98,0,0
680,1,4,e,4.92,-2.75,5.72,-49.76,0,0
680,1,4,e,4.93,-2.75,4.42,-35.98,0,0
680,1,4,e,4.94,-2.75,2.02,-22.35,0,0
680,1,5,c,4951,-2.38,2.78,0.6,0,0
680,1,5,c,4961,-2.2,4.03,6.66,0,0
680,1,5,c,4971,-2.02,4.14,16.14,0,0
680,1,5,c,4981,-1.47,4.74,29.17,0,0
680,1,5,c,4991,-1.1,4.36,37.9,0,0
680,1,5,c,5001,-0.55,4.25,46.63,0,0
680,1,5,c,5011,0,4.25,49.66,0,0
680,1,5,c,5021,0.55,3.92,56.22,0,0
680,1,5,c,5031,1.28,3.98,59.43,0,0
680,1,5,c,5041,1.83,4.2,62.36,0,0
680,1,5,c,5051,2.57,4.25,65.67,0,0
680,1,5,c,5061,3.3,2.94,69.69,0,0
680,1,5,c,5071,3.85,2.94,72.84,0,0
680,1,5,c,5081,4.58,3.6,74.66,0,0
680,1,5,c,5091,5.31,4.09,76.24,0,0
680,1,5,c,5101,6.05,5.34,75.65,0,0
680,1,5,c,5111,6.78,5.07,77.26,0,0
680,1,5,c,5121,7.51,5.23,78.32,0,0
680,1,5,c,5131,8.25,5.29,78.22,0,0
680,1,5,c,5141,8.98,5.07,78.44,0,0
680,1,5,c,5151,9.9,4.63,78.95,0,0
680,1,5,c,5161,10.63,4.74,79.13,0,0
680,1,5,c,5171,11.36,4.85,78.67,0,0
680,1,5,c,5181,12.1,5.51,79.1,0,0
680,1,5,c,5191,12.83,5.78,79.28,0,0
680,1,5,c,5201,13.56,5.61,79.56,0,0
680,1,5,c,5211,14.48,4.14,79.21,0,0
680,1,5,c,5221,15.21,4.31,78.75,0,0
680,1,5,c,5231,15.94,3.87,81.58,0,0
680,1,5,c,5241,16.68,4.58,81.9,0,0
680,1,5,c,5251,17.41,4.47,81.97,0,0
680,1,5,c,5261,18.14,4.36,81.15,0,0
680,1,5,c,5271,18.88,4.36,79.3,0,0
680,1,5,c,5281,19.61,4.47,79.43,0,0
680,1,5,c,5291,20.34,4.31,81.13,0,0
680,1,5,c,5301,21.07,5.07,80.73,0,0
680,1,5,c,5311,21.99,4.25,80.38,0,0
680,1,5,c,5321,22.54,4.31,76.79,0,0
680,1,5,c,5331,23.46,4.47,77.27,0,0
680,1,5,c,5341,24.19,4.69,77.2,0,0
680,1,5,c,5351,25.11,4.91,80.24,0,0
680,1,5,c,5361,25.66,4.8,80.45,0,0
680,1,5,c,5371,26.57,5.67,81.97,0,0
680,1,5,c,5381,27.31,4.42,81.88,0,0
680,1,5,c,5391,28.04,4.09,81.6,0,0
680,1,5,c,5401,28.77,4.14,80.76,0,0
680,1,5,c,5411,29.5,4.47,81.06,0,0
680,1,5,c,5421,30.42,4.52,81.86,0,0
680,1,5,c,5431,31.15,4.63,81.97,0,0
680,1,5,c,5441,31.89,4.63,81,0,0
680,1,5,c,5451,32.62,4.63,78.4,0,0
680,1,5,c,5461,33.35,4.47,77.32,0,0
680,1,5,c,5471,34.09,4.91,78.11,0,0
680,1,5,c,5481,35,4.63,78.82,0,0
680,1,5,c,5491,35.74,4.96,79.87,0,0
680,1,5,c,5501,36.47,4.42,79.12,0,0
680,1,5,c,5511,37.02,5.78,77.35,0,0
680,1,5,c,5521,37.57,7.69,72.01,0,0
680,1,5,c,5531,37.93,8.01,61.78,0,0
680,1,5,c,5541,38.12,9.21,44.45,0,0
680,1,5,c,5551,38.12,9.48,29.99,0,0
680,1,5,e,5561,37.93,8.56,0,0,0
680,1,5,e,5571,37.93,11.88,0,0,0
680,1,5,e,5581,37.57,14.94,-6.42,0,0
680,1,5,e,5591,37.2,19.41,-15.52,0,0
680,1,5,e,5601,36.84,23.39,-27.98,0,0
680,1,5,e,5611,36.47,25.24,-38.6,0,0
680,1,5,e,5621,35.92,26.71,-43.94,0,0
680,1,5,e,5631,35.37,27.75,-50,0,0
680,1,5,e,5641,34.82,29.05,-53.47,0,0
680,1,5,e,5651,34.27,28.78,-58.95,0,0
680,1,5,e,5661,33.54,28.02,-62.24,0,0
680,1,5,e,5671,32.99,26.93,-65.74,0,0
680,1,5,e,5681,32.25,25.78,-69.4,0,0
680,1,5,e,5691,31.7,25.89,-71.71,0,0
680,1,5,e,5701,30.97,28.02,-70.96,0,0
680,1,5,e,5711,30.24,27.64,-71.59,0,0
680,1,5,e,5721,29.5,26.17,-72.23,0,0
680,1,5,e,5731,28.77,26.87,-75.12,0,0
680,1,5,e,5741,28.04,25.95,-76.41,0,0
680,1,5,e,5751,27.31,25.13,-77.2,0,0
680,1,5,e,5761,26.57,23.82,-78.34,0,0
680,1,5,e,5771,25.84,22.4,-77.93,0,0
680,1,5,e,5781,25.11,20.99,-78.94,0,0
680,1,5,e,5791,24.37,20.5,-80.52,0,0
680,1,5,e,5801,23.46,19.73,-81.22,0,0
680,1,5,e,5811,22.72,18.92,-80.49,0,0
680,1,5,e,5821,21.99,18.21,-78.58,0,0
680,1,5,e,5831,21.26,17.93,-78.29,0,0
680,1,5,e,5841,20.34,17.93,-78.96,0,0
680,1,5,e,5851,19.61,18.1,-80.2,0,0
680,1,5,e,5861,18.88,18.53,-80.93,0,0
680,1,5,e,5871,18.14,17.93,-81.23,0,0
680,1,5,e,5881,17.41,16.9,-79.88,0,0
680,1,5,e,5891,16.68,16.57,-80.19,0,0
680,1,5,e,5901,15.76,16.19,-79.63,0,0
680,1,5,e,5911,15.03,15.75,-79.45,0,0
680,1,5,e,5921,14.29,15.75,-79.42,0,0
680,1,5,e,5931,13.38,15.43,-80.51,0,0
680,1,5,e,5941,12.64,14.88,-80.77,0,0
680,1,5,e,5951,11.91,15.1,-81.65,0,0
680,1,5,e,5961,11.18,15.48,-83.57,0,0
680,1,5,e,5971,10.45,15.59,-83.42,0,0
680,1,5,e,5981,9.53,15.21,-82.12,0,0
680,1,5,e,5991,8.8,14.72,-80.45,0,0
680,1,5,e,6001,8.06,14.45,-78.28,0,0
680,1,5,e,6011,7.33,14.12,-79.53,0,0
680,1,5,e,6021,6.6,14.55,-81.63,0,0
680,1,5,e,6031,5.68,13.68,-82.34,0,0
680,1,5,e,6041,4.95,13.03,-82.82,0,0
680,1,5,e,6051,4.21,11.23,-81.02,0,0
680,1,5,e,6061,3.48,10.74,-81.05,0,0
680,1,5,e,6071,2.75,10.68,-81.15,0,0
680,1,5,e,6081,2.02,11.17,-80.41,0,0
680,1,5,e,6091,1.1,11.39,-80.96,0,0
680,1,5,e,6101,0.37,11.67,-80.64,0,0
680,1,5,e,6111,-0.37,12.05,-79.18,0,0
680,1,5,e,6121,-1.1,11.17,-78.61,0,0
680,1,5,e,6131,-1.47,8.78,-68.27,0,0
