Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
683,1,5,e,4917,11.73,27.42,-78.87,0,0
683,1,5,e,4927,11,28.07,-79.89,0,0
683,1,5,e,4937,10.08,29.16,-79.37,0,0
683,1,5,e,4947,9.35,29.33,-79.08,0,0
683,1,5,e,4957,8.8,29.44,-78.59,0,0
683,1,5,e,4967,7.88,29.65,-79.05,0,0
683,1,5,e,4977,7.15,29.6,-78.91,0,0
683,1,5,e,4987,6.41,30.04,-80.22,0,0
683,1,5,e,4997,5.68,30.14,-80.97,0,0
683,1,5,e,5007,4.95,30.8,-80.74,0,0
683,1,5,e,5017,4.21,31.73,-78.57,0,0
683,1,5,e,5027,3.48,32.98,-80.15,0,0
683,1,5,e,5037,2.75,34.4,-80.43,0,0
683,1,5,e,5047,2.02,35.49,-79.53,0,0
683,1,5,e,5057,1.1,36.09,-79.44,0,0
683,1,5,e,5067,0.37,36.58,-79.24,0,0
683,1,5,e,5077,-0.18,37.29,-79.41,0,0
683,1,5,e,5087,-0.92,32.65,-78.08,0,0
683,1,5,e,5097,-1.28,27.64,-67.64,0,0
