Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
682,1,5,e,4907,32.25,12.37,0,0,0
682,1,5,e,4917,32.25,14.01,0,0,0
682,1,5,e,4927,32.07,21.31,-0.92,0,0
682,1,5,e,4937,31.89,26.55,-9.26,0,0
682,1,5,e,4947,31.52,29.6,-20.85,0,0
682,1,5,e,4957,30.97,34.18,-32.75,0,0
682,1,5,e,4967,30.6,37.89,-39.56,0,0
682,1,5,e,4977,30.05,39.08,-46.53,0,0
682,1,5,e,4987,29.5,40.12,-51.74,0,0
682,1,5,e,4997,28.96,39.85,-56.13,0,0
682,1,5,e,5007,28.41,39.63,-58.06,0,0
682,1,5,e,5017,27.86,39.3,-60.44,0,0
682,1,5,e,5027,27.12,39.41,-65.41,0,0
682,1,5,e,5037,26.39,39.58,-67.3,0,0
682,1,5,e,5047,25.66,40.61,-69.15,0,0
682,1,5,e,5057,25.11,41.32,-70.59,0,0
682,1,5,e,5067,24.37,41.54,-71.18,0,0
682,1,5,e,5077,23.64,41.81,-72.22,0,0
682,1,5,e,5087,22.91,42.57,-73.02,0,0
682,1,5,e,5097,22.17,42.79,-75.64,0,0
682,1,5,e,5107,21.44,42.9,-75.77,0,0
682,1,5,e,5117,20.71,42.52,-75.97,0,0
682,1,5,e,5127,19.98,42.74,-74.63,0,0
682,1,5,e,5137,19.24,43.01,-75.04,0,0
682,1,5,e,5147,18.51,43.17,-76.25,0,0
682,1,5,e,5157,17.78,42.79,-79.17,0,0
682,1,5,e,5167,17.04,42.79,-79.45,0,0
682,1,5,e,5177,16.13,42.52,-79.47,0,0
682,1,5,e,5187,15.39,41.97,-79.53,0,0
682,1,5,e,5197,14.66,41.48,-79.19,0,0
682,1,5,e,5207,13.93,40.17,-79.69,0,0
682,1,5,e,5217,13.19,40.07,-79.4,0,0
682,1,5,e,5227,12.46,39.52,-80.16,0,0
682,1,5,e,5237,11.73,38.98,-80.13,0,0
682,1,5,e,5247,11,38.81,-81.44,0,0
682,1,5,e,5257,10.26,37.89,-79.76,0,0
682,1,5,e,5267,9.35,37.83,-81.61,0,0
682,1,5,e,5277,8.61,38.16,-80.67,0,0
682,1,5,e,5287,7.88,38.21,-80.38,0,0
682,1,5,e,5297,7.15,37.07,-79.32,0,0
682,1,5,e,5307,6.41,35.54,-78.36,0,0
682,1,5,e,5317,5.5,34.23,-79.84,0,0
682,1,5,e,5327,4.76,33.58,-80.05,0,0
682,1,5,e,5337,4.03,32.71,-83.39,0,0
682,1,5,e,5347,3.3,32.16,-83.64,0,0
682,1,5,e,5357,2.57,31.67,-81.96,0,0
682,1,5,e,5367,1.83,31.45,-82.07,0,0
682,1,5,e,5377,1.1,31.23,-79.39,0,0
682,1,5,e,5387,0.18,30.14,-80.23,0,0
682,1,5,e,5397,-0.55,29,-81.88,0,0
682,1,5,e,5407,-1.28,23.22,-81.33,0,0
682,1,5,e,5417,-1.47,17.28,-69.99,0,0
