Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
197,1,4,e,4.89,3.3,13.39,-77.72,0,0
197,1,4,e,4.9,2.57,13.55,-79.28,0,0
197,1,4,e,4.91,1.65,14.09,-80.54,0,0
197,1,4,e,4.92,1.1,14.36,-80.17,0,0
197,1,4,e,4.93,0.18,14.68,-82.67,0,0
197,1,4,e,4.94,-0.55,14.79,-80.39,0,0
197,1,4,e,4.95,-1.28,14.36,-79.3,0,0
197,1,4,e,4.96,-1.83,12.48,-75.29,0,0
197,1,4,e,4.97,-2.38,10.82,-67.35,0,0
197,1,4,e,4.98,-2.57,9.59,-53.46,0,0
197,1,4,e,4.99,-2.75,8.04,-38.46,0,0
197,1,5,c,5007,-2.57,7.66,0,0,0
197,1,5,c,5017,-2.38,7.18,1.39,0,0
197,1,5,c,5027,-2.2,5.84,5.43,0,0
197,1,5,c,5037,-1.83,4.71,15.53,0,0
197,1,5,c,5047,-1.47,4.18,27.35,0,0
197,1,5,c,5057,-0.92,4.34,38.07,0,0
197,1,5,c,5067,-0.55,5.04,46.58,0,0
197,1,5,c,5077,0,5.89,50.69,0,0
197,1,5,c,5087,0.55,6.32,57.99,0,0
197,1,5,c,5097,1.28,6.43,61.68,0,0
197,1,5,c,5107,1.83,6.37,65.05,0,0
197,1,5,c,5117,2.57,6.21,67.26,0,0
197,1,5,c,5127,3.3,6.27,69.71,0,0
197,1,5,c,5137,3.85,6.59,71.65,0,0
197,1,5,c,5147,4.58,6.91,72.67,0,0
197,1,5,c,5157,5.31,7.23,75.71,0,0
197,1,5,c,5167,6.05,7.23,77.37,0,0
197,1,5,c,5177,6.78,7.29,79.45,0,0
197,1,5,c,5187,7.51,7.29,80.14,0,0
197,1,5,c,5197,8.25,7.5,80.06,0,0
197,1,5,c,5207,8.98,7.55,78.9,0,0
197,1,5,c,5217,9.71,7.5,78.55,0,0
197,1,5,c,5227,10.45,7.5,79.76,0,0
197,1,5,c,5237,11.36,7.5,79.31,0,0
197,1,5,c,5247,12.1,7.39,79.99,0,0
197,1,5,c,5257,12.83,7.18,77.76,0,0
197,1,5,c,5267,13.56,7.07,76.85,0,0
197,1,5,c,5277,14.29,6.86,78.36,0,0
197,1,5,c,5287,15.03,6.96,78.96,0,0
197,1,5,c,5297,15.76,6.96,79.27,0,0
197,1,5,c,5307,16.68,6.91,78.81,0,0
197,1,5,c,5317,17.41,6.7,78.27,0,0
197,1,5,c,5327,18.14,6.48,78.91,0,0
197,1,5,c,5337,18.88,6.32,79.44,0,0
197,1,5,c,5347,19.61,6.21,80.14,0,0
197,1,5,c,5357,20.34,6.05,81.62,0,0
197,1,5,c,5367,21.07,6.16,80.86,0,0
197,1,5,c,5377,21.81,6.27,80.3,0,0
197,1,5,c,5387,22.54,6.43,81.1,0,0
197,1,5,c,5397,23.27,6.54,80.55,0,0
197,1,5,c,5407,24.19,6.54,81.29,0,0
197,1,5,c,5417,24.92,6.37,81.5,0,0
197,1,5,c,5427,25.66,6.32,80.39,0,0
197,1,5,c,5437,26.39,6.21,79.28,0,0
197,1,5,c,5447,27.12,5.95,78.36,0,0
197,1,5,c,5457,27.86,5.73,78.81,0,0
197,1,5,c,5467,28.59,5.68,78.24,0,0
197,1,5,c,5477,29.5,5.79,78.43,0,0
197,1,5,c,5487,30.24,5.95,79.07,0,0
197,1,5,c,5497,30.97,5.95,79.67,0,0
197,1,5,c,5507,31.7,5.89,78.72,0,0
197,1,5,c,5517,32.44,5.63,80.38,0,0
197,1,5,c,5527,33.17,5.46,79.23,0,0
197,1,5,c,5537,33.9,5.41,80.59,0,0
197,1,5,c,5547,34.64,5.3,82.38,0,0
197,1,5,c,5557,35.37,5.41,79.99,0,0
197,1,5,c,5567,36.1,5.41,80.2,0,0
197,1,5,c,5577,36.84,5.46,79.51,0,0
197,1,5,c,5587,37.57,5.57,77.83,0,0
197,1,5,c,5597,38.12,6.27,69.38,0,0
197,1,5,c,5607,38.3,7.23,57.08,0,0
197,1,5,c,5617,38.48,7.88,40.22,0,0
197,1,5,c,5627,38.48,8.36,25.26,0,0
197,1,5,e,5637,38.3,8.46,0,0,0
197,1,5,e,5647,38.12,9.16,-0.35,0,0
197,1,5,e,5657,37.93,10.66,-6.88,0,0
197,1,5,e,5667,37.57,12,-17.6,0,0
197,1,5,e,5677,37.2,13.02,-30.23,0,0
197,1,5,e,5687,36.65,13.77,-39.23,0,0
197,1,5,e,5697,36.1,13.5,-47.01,0,0
197,1,5,e,5707,35.74,12.64,-53.33,0,0
197,1,5,e,5717,35,11.89,-57.56,0,0
197,1,5,e,5727,34.45,11.95,-60.17,0,0
197,1,5,e,5737,33.9,12.59,-63.11,0,0
197,1,5,e,5747,33.17,13.39,-67.31,0,0
197,1,5,e,5757,32.44,13.71,-67.53,0,0
197,1,5,e,5767,31.7,13.61,-69.7,0,0
197,1,5,e,5777,31.15,13.23,-72.24,0,0
197,1,5,e,5787,30.42,13.13,-73.9,0,0
197,1,5,e,5797,29.69,13.23,-73.3,0,0
197,1,5,e,5807,28.96,13.45,-73.72,0,0
197,1,5,e,5817,28.22,13.66,-74.92,0,0
197,1,5,e,5827,27.49,13.66,-74.55,0,0
197,1,5,e,5837,26.76,13.07,-75.34,0,0
197,1,5,e,5847,26.02,12.21,-76.09,0,0
197,1,5,e,5857,25.11,11.57,-77.78,0,0
197,1,5,e,5867,24.37,11.95,-79.3,0,0
197,1,5,e,5877,23.64,12.75,-80.44,0,0
197,1,5,e,5887,22.91,13.07,-80.62,0,0
197,1,5,e,5897,22.17,12.91,-81.41,0,0
197,1,5,e,5907,21.44,12.27,-80.89,0,0
197,1,5,e,5917,20.71,11.46,-81.14,0,0
197,1,5,e,5927,19.98,10.55,-81.18,0,0
197,1,5,e,5937,19.06,10.18,-80.16,0,0
197,1,5,e,5947,18.33,10.39,-80.19,0,0
197,1,5,e,5957,17.59,10.88,-80.95,0,0
197,1,5,e,5967,16.86,11.41,-79.95,0,0
197,1,5,e,5977,16.13,11.84,-79,0,0
197,1,5,e,5987,15.39,11.95,-78.78,0,0
197,1,5,e,5997,14.48,11.89,-80.41,0,0
197,1,5,e,6007,13.74,11.89,-80.37,0,0
197,1,5,e,6017,13.01,12.21,-80.3,0,0
197,1,5,e,6027,12.28,12.64,-81.41,0,0
197,1,5,e,6037,11.55,12.91,-80.52,0,0
197,1,5,e,6047,10.81,13.07,-79.67,0,0
197,1,5,e,6057,10.08,12.91,-81.34,0,0
197,1,5,e,6067,9.35,12.7,-80.9,0,0
197,1,5,e,6077,8.61,12.43,-81.37,0,0
197,1,5,e,6087,7.88,12.54,-80.17,0,0
197,1,5,e,6097,7.15,13.29,-78.67,0,0
197,1,5,e,6107,6.23,14.04,-79.25,0,0
197,1,5,e,6117,5.5,13.77,-79.25,0,0
197,1,5,e,6127,4.95,13.39,-78.75,0,0
197,1,5,e,6137,4.03,12.96,-78.23,0,0
197,1,5,e,6147,3.3,12.8,-78.15,0,0
197,1,5,e,6157,2.57,13.13,-78.2,0,0
197,1,5,e,6167,1.65,13.71,-79.51,0,0
197,1,5,e,6177,0.92,13.93,-79.42,0,0
197,1,5,e,6187,0.37,13.93,-82.07,0,0
197,1,5,e,6197,-0.55,13.88,-81.23,0,0
197,1,5,e,6207,-1.1,12.32,-77.64,0,0
197,1,5,e,6217,-1.28,8.14,-65.87,0,0
