Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
203,1,4,e,4.89,26.21,12,-80.47,0,0
203,1,4,e,4.9,25.29,11.57,-80.62,0,0
203,1,4,e,4.91,24.56,12.16,-79.79,0,0
203,1,4,e,4.92,23.82,12.7,-79.79,0,0
203,1,4,e,4.93,23.09,12.86,-78.63,0,0
203,1,4,e,4.94,22.17,12.86,-80.05,0,0
203,1,4,e,4.95,21.62,12.7,-80.55,0,0
203,1,4,e,4.96,20.71,12.64,-79.66,0,0
203,1,4,e,4.97,19.98,12.59,-81.26,0,0
203,1,4,e,4.98,19.24,12.86,-81.47,0,0
203,1,4,e,4.99,18.51,12.75,-81.29,0,0
203,1,4,e,5,17.78,12.8,-83.39,0,0
203,1,4,e,5.01,17.04,12.96,-80.82,0,0
203,1,4,e,5.02,16.31,13.07,-80.56,0,0
203,1,4,e,5.03,15.58,13.02,-79,0,0
203,1,4,e,5.04,14.84,12.91,-78.46,0,0
203,1,4,e,5.05,13.93,12.64,-79.23,0,0
203,1,4,e,5.06,13.19,12.64,-79.31,0,0
203,1,4,e,5.07,12.46,12.75,-79.12,0,0
203,1,4,e,5.08,11.73,12.64,-78.92,0,0
203,1,4,e,5.09,11,12.59,-78.18,0,0
203,1,4,e,5.1,10.08,12.64,-79.49,0,0
203,1,4,e,5.11,9.35,12.91,-79.58,0,0
203,1,4,e,5.12,8.61,13.18,-78.9,0,0
203,1,4,e,5.13,7.88,13.18,-81.82,0,0
203,1,4,e,5.14,7.15,13.29,-80.57,0,0
203,1,4,e,5.15,6.41,13.45,-80.99,0,0
203,1,4,e,5.16,5.68,13.34,-82.28,0,0
203,1,4,e,5.17,4.95,12.86,-81.3,0,0
203,1,4,e,5.18,4.21,12.8,-81.13,0,0
203,1,4,e,5.19,3.3,13.23,-81.03,0,0
203,1,4,e,5.2,2.75,13.5,-80.18,0,0
203,1,4,e,5.21,1.83,13.61,-80.57,0,0
203,1,4,e,5.22,1.1,13.45,-79.78,0,0
203,1,4,e,5.23,0.37,13.71,-79.97,0,0
203,1,4,e,5.24,-0.37,14.2,-80.03,0,0
203,1,4,e,5.25,-1.1,14.25,-78.08,0,0
203,1,4,e,5.26,-1.65,12.96,-74.52,0,0
203,1,4,e,5.27,-2.2,11.41,-66.18,0,0
203,1,4,e,5.28,-2.57,9.7,-53.48,0,0
203,1,4,e,5.29,-2.57,8.95,-38.81,0,0
203,1,4,e,5.3,-2.57,8.95,-24.54,0,0
203,1,5,c,5316,-2.38,9.05,0,0,0
203,1,5,c,5326,-2.02,7.82,4.33,0,0
203,1,5,c,5336,-1.83,6.48,13.48,0,0
203,1,5,c,5346,-1.28,5.73,26.56,0,0
203,1,5,c,5356,-0.92,5.73,39.45,0,0
203,1,5,c,5366,-0.37,6.54,46.42,0,0
203,1,5,c,5376,0.18,7.39,53.05,0,0
203,1,5,c,5386,0.73,7.71,57.73,0,0
203,1,5,c,5396,1.28,7.23,61.29,0,0
203,1,5,c,5406,2.02,6.96,66.04,0,0
203,1,5,c,5416,2.75,6.75,68.14,0,0
203,1,5,c,5426,3.48,6.86,69.06,0,0
203,1,5,c,5436,4.03,7.13,70.52,0,0
203,1,5,c,5446,4.76,6.96,72.24,0,0
203,1,5,c,5456,5.5,6.96,73.11,0,0
203,1,5,c,5466,6.23,6.86,73.54,0,0
203,1,5,c,5476,6.96,6.86,73.9,0,0
203,1,5,c,5486,7.88,7.29,75.22,0,0
203,1,5,c,5496,8.61,7.71,76.59,0,0
203,1,5,c,5506,9.35,7.77,78.2,0,0
203,1,5,c,5516,10.08,7.39,79.78,0,0
203,1,5,c,5526,10.81,7.07,79.8,0,0
203,1,5,c,5536,11.55,6.91,82.05,0,0
203,1,5,c,5546,12.28,6.91,82.06,0,0
203,1,5,c,5556,13.19,7.02,82.82,0,0
203,1,5,c,5566,13.93,7.02,81.23,0,0
203,1,5,c,5576,14.66,6.96,80.68,0,0
203,1,5,c,5586,15.39,6.96,80.1,0,0
203,1,5,c,5596,16.31,6.91,80.83,0,0
203,1,5,c,5606,17.04,6.96,81.07,0,0
203,1,5,c,5616,17.78,6.96,79.83,0,0
203,1,5,c,5626,18.51,6.8,80.46,0,0
203,1,5,c,5636,19.24,6.64,81.33,0,0
203,1,5,c,5646,19.98,6.48,81.54,0,0
203,1,5,c,5656,20.71,6.43,81.68,0,0
203,1,5,c,5666,21.44,6.54,81.61,0,0
203,1,5,c,5676,22.17,6.59,79.36,0,0
203,1,5,c,5686,23.09,6.54,79.9,0,0
203,1,5,c,5696,23.64,6.37,80.54,0,0
203,1,5,c,5706,24.56,6.21,80.33,0,0
203,1,5,c,5716,25.29,6.16,78.56,0,0
203,1,5,c,5726,26.02,6.21,77.37,0,0
203,1,5,c,5736,26.76,6.27,77.3,0,0
203,1,5,c,5746,27.49,6.11,77.77,0,0
203,1,5,c,5756,28.41,6.11,78.68,0,0
203,1,5,c,5766,29.14,6.11,79.82,0,0
203,1,5,c,5776,29.87,6.37,79.74,0,0
203,1,5,c,5786,30.6,6.48,78.95,0,0
203,1,5,c,5796,31.34,6.37,80.26,0,0
203,1,5,c,5806,32.07,6.21,80.09,0,0
203,1,5,c,5816,32.8,6,80.78,0,0
203,1,5,c,5826,33.54,6,82.73,0,0
203,1,5,c,5836,34.27,6.11,80.99,0,0
203,1,5,c,5846,35.19,6.21,78.81,0,0
203,1,5,c,5856,35.92,6.16,78.76,0,0
203,1,5,c,5866,36.65,6,78.62,0,0
203,1,5,c,5876,37.39,5.95,79.15,0,0
203,1,5,c,5886,38.12,5.63,78.55,0,0
203,1,5,c,5896,38.85,5.36,77.91,0,0
203,1,5,c,5906,39.58,4.98,78.85,0,0
203,1,5,c,5916,40.32,4.77,75.31,0,0
203,1,5,c,5926,40.87,5.79,72.21,0,0
203,1,5,c,5936,41.23,7.13,63.23,0,0
203,1,5,c,5946,41.42,8.57,46.03,0,0
203,1,5,c,5956,41.42,9.91,30.78,0,0
203,1,5,e,5966,41.23,10.29,0,0,0
203,1,5,e,5976,41.23,10.34,0,0,0
203,1,5,e,5986,40.87,10.82,-5.57,0,0
203,1,5,e,5996,40.68,11.04,-15,0,0
203,1,5,e,6006,40.13,10.93,-27.82,0,0
203,1,5,e,6016,39.77,11.04,-40.87,0,0
203,1,5,e,6026,39.22,11.52,-46.27,0,0
203,1,5,e,6036,38.67,12.16,-53.01,0,0
203,1,5,e,6046,38.12,12.91,-54.79,0,0
203,1,5,e,6056,37.57,13.5,-58.61,0,0
203,1,5,e,6066,36.84,13.88,-62.33,0,0
203,1,5,e,6076,36.29,14.2,-63.72,0,0
203,1,5,e,6086,35.55,14.41,-67.1,0,0
203,1,5,e,6096,34.82,14.41,-71.1,0,0
203,1,5,e,6106,34.27,14.04,-73.03,0,0
203,1,5,e,6116,33.54,13.88,-73.73,0,0
203,1,5,e,6126,32.8,13.88,-75.1,0,0
203,1,5,e,6136,32.07,13.93,-75.83,0,0
203,1,5,e,6146,31.34,13.98,-77.92,0,0
203,1,5,e,6156,30.6,13.82,-79.04,0,0
203,1,5,e,6166,29.87,13.66,-79.88,0,0
203,1,5,e,6176,29.14,13.55,-79.39,0,0
203,1,5,e,6186,28.41,13.5,-79.57,0,0
203,1,5,e,6196,27.67,13.34,-79.33,0,0
203,1,5,e,6206,26.94,13.07,-78.63,0,0
203,1,5,e,6216,26.21,12.27,-77.62,0,0
203,1,5,e,6226,25.47,11.84,-76.8,0,0
203,1,5,e,6236,24.56,12.48,-76.53,0,0
203,1,5,e,6246,23.82,12.86,-78.07,0,0
203,1,5,e,6256,23.09,12.75,-77.93,0,0
203,1,5,e,6266,22.36,12.32,-78.23,0,0
203,1,5,e,6276,21.62,11.89,-78.31,0,0
203,1,5,e,6286,20.89,11.95,-77.59,0,0
203,1,5,e,6296,19.98,12.32,-78.74,0,0
203,1,5,e,6306,19.24,12.8,-78.46,0,0
203,1,5,e,6316,18.51,12.64,-80.51,0,0
203,1,5,e,6326,17.78,12.48,-81.62,0,0
203,1,5,e,6336,17.04,12.27,-80.69,0,0
203,1,5,e,6346,16.31,12,-80.29,0,0
203,1,5,e,6356,15.39,11.79,-80.78,0,0
203,1,5,e,6366,14.66,11.84,-80.37,0,0
203,1,5,e,6376,13.93,11.73,-79.33,0,0
203,1,5,e,6386,13.19,12.16,-78.84,0,0
203,1,5,e,6396,12.28,12.37,-79.39,0,0
203,1,5,e,6406,11.55,12.11,-80.53,0,0
203,1,5,e,6416,10.81,11.79,-79.33,0,0
203,1,5,e,6426,10.08,11.57,-82.01,0,0
203,1,5,e,6436,9.35,11.73,-80.6,0,0
203,1,5,e,6446,8.61,12.05,-81.82,0,0
203,1,5,e,6456,7.88,12.27,-82.63,0,0
203,1,5,e,6466,6.96,12.48,-80.54,0,0
203,1,5,e,6476,6.23,12.54,-79.82,0,0
203,1,5,e,6486,5.5,12,-78.52,0,0
203,1,5,e,6496,4.76,11.36,-78.8,0,0
203,1,5,e,6506,4.03,11.52,-78.43,0,0
203,1,5,e,6516,3.12,12.11,-80.16,0,0
203,1,5,e,6526,2.38,12.54,-81.16,0,0
203,1,5,e,6536,1.65,12.75,-80.74,0,0
203,1,5,e,6546,0.92,12.64,-80.98,0,0
203,1,5,e,6556,0.18,12.8,-81.26,0,0
203,1,5,e,6566,-0.55,13.13,-80.51,0,0
203,1,5,e,6576,-1.1,11.57,-77.08,0,0
203,1,5,e,6586,-1.28,7.13,-63.63,0,0
