Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
196,1,5,c,4895,10.08,6.37,75.18,0,0
196,1,5,c,4905,10.81,6.27,77.35,0,0
196,1,5,c,4915,11.73,6.16,78.58,0,0
196,1,5,c,4925,12.46,6.21,79.41,0,0
196,1,5,c,4935,13.19,6.27,80.89,0,0
196,1,5,c,4945,13.93,6.27,80.07,0,0
196,1,5,c,4955,14.66,6.21,80.26,0,0
196,1,5,c,4965,15.39,6.11,82.92,0,0
196,1,5,c,4975,16.13,6.11,81.78,0,0
196,1,5,c,4985,16.86,6.11,81.53,0,0
196,1,5,c,4995,17.78,5.95,80.6,0,0
196,1,5,c,5005,18.51,5.89,79.37,0,0
196,1,5,c,5015,19.24,6,79.64,0,0
196,1,5,c,5025,19.98,6.21,79.63,0,0
196,1,5,c,5035,20.71,6.27,79.68,0,0
196,1,5,c,5045,21.44,6.05,79.41,0,0
196,1,5,c,5055,22.36,5.95,79.03,0,0
196,1,5,c,5065,23.09,5.84,79.35,0,0
196,1,5,c,5075,23.64,5.89,79.82,0,0
196,1,5,c,5085,24.56,6,80.33,0,0
196,1,5,c,5095,25.29,6.05,81.64,0,0
196,1,5,c,5105,26.02,6.05,80.35,0,0
196,1,5,c,5115,26.76,5.95,78.25,0,0
196,1,5,c,5125,27.49,5.79,80.19,0,0
196,1,5,c,5135,28.22,5.73,79.78,0,0
196,1,5,c,5145,28.96,5.79,80.62,0,0
196,1,5,c,5155,29.69,5.79,81.06,0,0
196,1,5,c,5165,30.6,5.89,80.04,0,0
196,1,5,c,5175,31.34,6,80.1,0,0
196,1,5,c,5185,32.07,5.95,78.63,0,0
196,1,5,c,5195,32.8,6.05,78.87,0,0
196,1,5,c,5205,33.54,6,79.39,0,0
196,1,5,c,5215,34.27,6.05,77.04,0,0
196,1,5,c,5225,34.82,6.75,72.93,0,0
196,1,5,c,5235,35.37,7.71,63.87,0,0
196,1,5,c,5245,35.55,8.79,49.83,0,0
196,1,5,c,5255,35.55,9.59,34.56,0,0
196,1,5,c,5265,35.55,9.43,20.18,0,0
196,1,5,e,5275,35.37,9.64,0,0,0
196,1,5,e,5285,35.19,10.39,-3.94,0,0
196,1,5,e,5295,34.82,11.57,-13.23,0,0
196,1,5,e,5305,34.45,12.54,-24.51,0,0
196,1,5,e,5315,34.09,12.91,-35.83,0,0
196,1,5,e,5325,33.54,12.59,-43.5,0,0
196,1,5,e,5335,32.99,12.21,-50.95,0,0
196,1,5,e,5345,32.44,12.11,-54.69,0,0
196,1,5,e,5355,31.89,12.54,-59.61,0,0
196,1,5,e,5365,31.15,12.96,-62.84,0,0
196,1,5,e,5375,30.42,12.96,-64.83,0,0
196,1,5,e,5385,29.87,12.8,-66.71,0,0
196,1,5,e,5395,29.14,12.27,-69.78,0,0
196,1,5,e,5405,28.59,12.05,-71.67,0,0
196,1,5,e,5415,27.86,11.79,-73.22,0,0
196,1,5,e,5425,27.12,11.79,-74.21,0,0
196,1,5,e,5435,26.39,11.89,-75.23,0,0
196,1,5,e,5445,25.66,11.95,-75.79,0,0
196,1,5,e,5455,24.92,11.89,-76.92,0,0
196,1,5,e,5465,24.19,11.95,-77.33,0,0
196,1,5,e,5475,23.46,12,-77.39,0,0
196,1,5,e,5485,22.72,11.84,-78.54,0,0
196,1,5,e,5495,21.99,11.46,-78.02,0,0
196,1,5,e,5505,21.07,11.2,-79.17,0,0
196,1,5,e,5515,20.34,10.82,-77.52,0,0
196,1,5,e,5525,19.61,10.77,-77.85,0,0
196,1,5,e,5535,18.88,10.98,-78.71,0,0
196,1,5,e,5545,18.14,11.41,-79.47,0,0
196,1,5,e,5555,17.23,11.73,-80.79,0,0
196,1,5,e,5565,16.49,11.79,-80.02,0,0
196,1,5,e,5575,15.76,11.3,-78.03,0,0
196,1,5,e,5585,15.03,10.71,-80.59,0,0
196,1,5,e,5595,14.29,10.98,-79.97,0,0
196,1,5,e,5605,13.56,9.91,-81,0,0
196,1,5,e,5615,12.83,11.3,-82.6,0,0
196,1,5,e,5625,12.1,11.73,-80.76,0,0
196,1,5,e,5635,11.36,12.16,-81.19,0,0
196,1,5,e,5645,10.45,12.16,-80.18,0,0
196,1,5,e,5655,9.71,11.89,-80.27,0,0
196,1,5,e,5665,8.98,11.79,-79.87,0,0
196,1,5,e,5675,8.25,12.05,-79.14,0,0
196,1,5,e,5685,7.33,12.11,-79.3,0,0
196,1,5,e,5695,6.6,12.37,-79.27,0,0
196,1,5,e,5705,6.05,12.8,-78.83,0,0
196,1,5,e,5715,5.13,12.86,-81.47,0,0
196,1,5,e,5725,4.4,12.59,-79.68,0,0
196,1,5,e,5735,3.67,12.16,-79.83,0,0
196,1,5,e,5745,2.93,12.64,-80.81,0,0
196,1,5,e,5755,2.2,12.86,-79.94,0,0
196,1,5,e,5765,1.47,13.39,-80.38,0,0
196,1,5,e,5775,0.73,13.66,-81.02,0,0
196,1,5,e,5785,0,13.93,-80.17,0,0
196,1,5,e,5795,-0.73,13.71,-79.77,0,0
196,1,5,e,5805,-1.47,11.14,-73.34,0,0
196,1,5,e,5815,-1.47,6.54,-59.36,0,0
