Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
205,1,5,c,4881,-2.38,12.37,0.99,0,0
205,1,5,c,4891,-2.2,11.04,9.02,0,0
205,1,5,c,4901,-1.83,9.96,19.21,0,0
205,1,5,c,4911,-1.28,9.48,31.46,0,0
205,1,5,c,4921,-0.92,9.48,39.29,0,0
205,1,5,c,4931,-0.37,9.8,48.05,0,0
205,1,5,c,4941,0.37,10.45,53.48,0,0
205,1,5,c,4951,0.73,10.71,58.67,0,0
205,1,5,c,4961,1.47,10.98,63.29,0,0
205,1,5,c,4971,2.2,10.88,68.52,0,0
205,1,5,c,4981,2.93,10.88,69.58,0,0
205,1,5,c,4991,3.67,10.88,72.21,0,0
205,1,5,c,5001,4.21,10.77,73.33,0,0
205,1,5,c,5011,5.13,10.71,74.65,0,0
205,1,5,c,5021,5.86,10.66,74.84,0,0
205,1,5,c,5031,6.6,10.5,77.73,0,0
205,1,5,c,5041,7.33,10.55,78.78,0,0
205,1,5,c,5051,8.06,10.45,79.97,0,0
205,1,5,c,5061,8.8,10.45,81.22,0,0
205,1,5,c,5071,9.53,10.5,80.71,0,0
205,1,5,c,5081,10.26,10.5,80.65,0,0
205,1,5,c,5091,11.18,10.5,82.97,0,0
205,1,5,c,5101,11.91,10.55,80.85,0,0
205,1,5,c,5111,12.64,10.61,82.37,0,0
205,1,5,c,5121,13.38,10.61,80.02,0,0
205,1,5,c,5131,14.29,10.61,81.86,0,0
205,1,5,c,5141,15.03,10.55,81.56,0,0
205,1,5,c,5151,15.76,10.5,81.99,0,0
205,1,5,c,5161,16.49,10.45,83.06,0,0
205,1,5,c,5171,17.23,10.23,82.21,0,0
205,1,5,c,5181,18.14,9.86,82.44,0,0
205,1,5,c,5191,18.88,9.54,82.99,0,0
205,1,5,c,5201,19.79,9.32,83.76,0,0
205,1,5,c,5211,20.34,9.38,82.63,0,0
205,1,5,c,5221,21.26,9.21,80.04,0,0
205,1,5,c,5231,21.99,9.21,81.79,0,0
205,1,5,c,5241,22.72,9.75,80.33,0,0
205,1,5,c,5251,23.46,9.48,82.49,0,0
205,1,5,c,5261,24.19,9.38,83.83,0,0
205,1,5,c,5271,24.92,9.32,81.66,0,0
205,1,5,c,5281,25.84,9.16,80.89,0,0
205,1,5,c,5291,26.57,8.79,80.45,0,0
205,1,5,c,5301,27.31,8.89,80.18,0,0
205,1,5,c,5311,28.04,8.63,78.13,0,0
205,1,5,c,5321,28.77,8.3,77.98,0,0
205,1,5,c,5331,29.5,8.68,77.96,0,0
205,1,5,c,5341,30.24,8.68,79.37,0,0
205,1,5,c,5351,30.97,8.57,77.28,0,0
205,1,5,c,5361,31.7,8.36,78.52,0,0
205,1,5,c,5371,32.44,8.04,78.65,0,0
205,1,5,c,5381,33.35,7.55,79.31,0,0
205,1,5,c,5391,34.09,7.02,80.26,0,0
205,1,5,c,5401,34.82,6.54,79.58,0,0
205,1,5,c,5411,35.37,6.05,78.32,0,0
205,1,5,c,5421,36.1,5.68,76.33,0,0
205,1,5,c,5431,36.65,6.27,71.89,0,0
205,1,5,c,5441,37.02,7.29,61.04,0,0
205,1,5,c,5451,37.02,8.63,43.31,0,0
205,1,5,c,5461,37.02,9.7,26.32,0,0
205,1,5,c,5471,37.02,10.07,13.44,0,0
205,1,5,e,5481,36.84,10.77,0,0,0
205,1,5,e,5491,36.65,12.59,-5.87,0,0
205,1,5,e,5501,36.29,15.16,-15.59,0,0
205,1,5,e,5511,35.92,17.3,-29.35,0,0
205,1,5,e,5521,35.37,18.86,-38.95,0,0
205,1,5,e,5531,34.82,19.39,-47.48,0,0
205,1,5,e,5541,34.27,18.96,-51.54,0,0
205,1,5,e,5551,33.72,18.8,-57.49,0,0
205,1,5,e,5561,33.17,19.29,-60.54,0,0
205,1,5,e,5571,32.44,20.14,-63.41,0,0
205,1,5,e,5581,31.89,20.84,-67.55,0,0
205,1,5,e,5591,31.15,21.32,-69.47,0,0
205,1,5,e,5601,30.42,21.54,-71.15,0,0
205,1,5,e,5611,29.69,21.43,-72.46,0,0
205,1,5,e,5621,29.14,20.79,-73.4,0,0
205,1,5,e,5631,28.41,19.98,-73.37,0,0
205,1,5,e,5641,27.67,19.66,-73.58,0,0
205,1,5,e,5651,26.94,19.82,-73.36,0,0
205,1,5,e,5661,26.21,19.98,-74.83,0,0
205,1,5,e,5671,25.47,19.93,-75.46,0,0
205,1,5,e,5681,24.74,18.86,-75.09,0,0
205,1,5,e,5691,23.82,18.11,-76.1,0,0
205,1,5,e,5701,23.09,17.79,-77.61,0,0
205,1,5,e,5711,22.36,17.25,-77.81,0,0
205,1,5,e,5721,21.62,17.63,-81.48,0,0
205,1,5,e,5731,20.89,18.75,-80.32,0,0
205,1,5,e,5741,20.16,19.55,-82.01,0,0
205,1,5,e,5751,19.43,19.45,-82.71,0,0
205,1,5,e,5761,18.69,19.29,-81,0,0
205,1,5,e,5771,17.78,19.71,-80.66,0,0
205,1,5,e,5781,17.23,20.09,-80.06,0,0
205,1,5,e,5791,16.31,20.3,-79.81,0,0
205,1,5,e,5801,15.58,20.09,-79.35,0,0
205,1,5,e,5811,14.84,19.71,-78.5,0,0
205,1,5,e,5821,13.93,19.13,-79.85,0,0
205,1,5,e,5831,13.19,18.48,-80.05,0,0
205,1,5,e,5841,12.46,18.21,-79.59,0,0
205,1,5,e,5851,11.73,18.43,-81.77,0,0
205,1,5,e,5861,11,18.64,-80.48,0,0
205,1,5,e,5871,10.26,18.54,-80.68,0,0
205,1,5,e,5881,9.53,18.21,-82.65,0,0
205,1,5,e,5891,8.8,18.21,-81.5,0,0
205,1,5,e,5901,8.06,18.7,-81.09,0,0
205,1,5,e,5911,7.15,19.29,-80.8,0,0
205,1,5,e,5921,6.41,19.61,-79.89,0,0
205,1,5,e,5931,5.68,19.39,-80.39,0,0
205,1,5,e,5941,4.95,18.8,-79.83,0,0
205,1,5,e,5951,4.21,18.32,-79.07,0,0
205,1,5,e,5961,3.48,17.89,-79.32,0,0
205,1,5,e,5971,2.75,17.89,-77.5,0,0
205,1,5,e,5981,1.83,18.38,-78.2,0,0
205,1,5,e,5991,1.28,18.91,-78.54,0,0
205,1,5,e,6001,0.37,18.91,-78.4,0,0
205,1,5,e,6011,-0.37,18.43,-81.06,0,0
205,1,5,e,6021,-1.1,17.36,-77.7,0,0
205,1,5,e,6031,-1.47,13.5,-70.4,0,0
