Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
653,1,4,e,5.12,6.05,13.06,-80.41,0,0
653,1,4,e,5.13,5.31,14.18,-80.6,0,0
653,1,4,e,5.14,4.58,15.47,-79.99,0,0
653,1,4,e,5.15,3.85,16.46,-79.18,0,0
653,1,4,e,5.16,3.12,17.52,-76.44,0,0
653,1,4,e,5.17,2.38,18.51,-75.92,0,0
653,1,4,e,5.18,1.65,19.33,-76.17,0,0
653,1,4,e,5.19,0.92,20.15,-75.55,0,0
653,1,4,e,5.2,0.18,20.74,-76.34,0,0
653,1,4,e,5.21,-0.55,20.68,-77.75,0,0
653,1,4,e,5.22,-1.28,20.09,-76.09,0,0
653,1,4,e,5.23,-1.83,18.81,-72.84,0,0
653,1,4,e,5.24,-2.2,17.52,-65.32,0,0
653,1,4,e,5.25,-2.57,15.82,-49.92,0,0
653,1,4,e,5.26,-2.57,15.12,-37.11,0,0
653,1,4,e,5.27,-2.57,14.29,-21.43,0,0
653,1,5,c,5286,-2.38,13.36,0,0,0
653,1,5,c,5296,-2.2,12.3,5.49,0,0
653,1,5,c,5306,-1.83,11.42,17.53,0,0
653,1,5,c,5316,-1.28,10.72,29.08,0,0
653,1,5,c,5326,-0.92,10.49,39.36,0,0
653,1,5,c,5336,-0.37,10.43,45.65,0,0
653,1,5,c,5346,0.18,10.55,51.06,0,0
653,1,5,c,5356,0.92,10.78,57.6,0,0
653,1,5,c,5366,1.47,10.96,61.68,0,0
653,1,5,c,5376,2.2,11.01,64.14,0,0
653,1,5,c,5386,2.75,10.9,68.19,0,0
653,1,5,c,5396,3.48,10.72,71.52,0,0
653,1,5,c,5406,4.21,10.55,73.83,0,0
653,1,5,c,5416,4.95,10.43,72.82,0,0
653,1,5,c,5426,5.68,10.43,73.96,0,0
653,1,5,c,5436,6.41,10.55,75.86,0,0
653,1,5,c,5446,6.96,10.6,76.84,0,0
653,1,5,c,5456,7.88,10.84,77.37,0,0
653,1,5,c,5466,8.61,11.01,76.92,0,0
653,1,5,c,5476,9.35,11.25,75.9,0,0
653,1,5,c,5486,10.08,11.19,76.92,0,0
653,1,5,c,5496,10.81,10.96,78.82,0,0
653,1,5,c,5506,11.73,10.84,79,0,0
653,1,5,c,5516,12.46,10.66,81.73,0,0
653,1,5,c,5526,13.19,10.84,81.97,0,0
653,1,5,c,5536,13.93,11.07,80.57,0,0
653,1,5,c,5546,14.66,11.07,83.01,0,0
653,1,5,c,5556,15.39,11.25,79.89,0,0
653,1,5,c,5566,16.31,11.37,82.04,0,0
653,1,5,c,5576,17.04,11.48,81.37,0,0
653,1,5,c,5586,17.96,11.25,82.5,0,0
653,1,5,c,5596,18.69,10.78,82.37,0,0
653,1,5,c,5606,19.43,10.49,82.99,0,0
653,1,5,c,5616,20.16,10.19,87.26,0,0
653,1,5,c,5626,20.89,9.96,85.07,0,0
653,1,5,c,5636,21.62,9.84,85.29,0,0
653,1,5,c,5646,22.54,9.2,82.35,0,0
653,1,5,c,5656,23.27,8.44,79.79,0,0
653,1,5,c,5666,24.01,7.79,79.36,0,0
653,1,5,c,5676,24.56,8.14,76.06,0,0
653,1,5,c,5686,25.11,8.44,66.27,0,0
653,1,5,c,5696,25.29,9.61,50.68,0,0
653,1,5,c,5706,25.29,9.67,33.63,0,0
653,1,5,c,5716,25.29,10.49,21.31,0,0
653,1,5,e,5726,25.11,12.07,0,0,0
653,1,5,e,5736,24.92,14.71,-3.24,0,0
653,1,5,e,5746,24.56,16.81,-11.45,0,0
653,1,5,e,5756,24.19,18.4,-25.49,0,0
653,1,5,e,5766,23.82,18.98,-35.54,0,0
653,1,5,e,5776,23.27,18.16,-43.11,0,0
653,1,5,e,5786,22.72,16.17,-48.85,0,0
653,1,5,e,5796,22.17,13.65,-53.05,0,0
653,1,5,e,5806,21.62,12.01,-57.74,0,0
653,1,5,e,5816,20.89,11.19,-61.7,0,0
653,1,5,e,5826,20.34,10.84,-63.76,0,0
653,1,5,e,5836,19.61,10.66,-69.39,0,0
653,1,5,e,5846,19.06,10.66,-72,0,0
653,1,5,e,5856,18.33,10.9,-75.15,0,0
653,1,5,e,5866,17.59,11.25,-74.53,0,0
653,1,5,e,5876,16.86,11.89,-74.77,0,0
653,1,5,e,5886,16.13,12.48,-73.31,0,0
653,1,5,e,5896,15.39,13.12,-75.4,0,0
653,1,5,e,5906,14.66,13.47,-75.28,0,0
653,1,5,e,5916,13.93,13.42,-77.28,0,0
653,1,5,e,5926,13.19,13.65,-80.22,0,0
653,1,5,e,5936,12.46,14.06,-79.25,0,0
653,1,5,e,5946,11.73,14.76,-77.87,0,0
653,1,5,e,5956,11,15.7,-80.44,0,0
653,1,5,e,5966,10.26,16.7,-78.49,0,0
653,1,5,e,5976,9.53,17.52,-77.47,0,0
653,1,5,e,5986,8.8,18.4,-79.46,0,0
653,1,5,e,5996,8.06,19.57,-76.83,0,0
653,1,5,e,6006,7.33,20.09,-77.43,0,0
653,1,5,e,6016,6.6,19.86,-81.52,0,0
653,1,5,e,6026,5.86,19.1,-80.5,0,0
653,1,5,e,6036,5.13,18.57,-80.17,0,0
653,1,5,e,6046,4.4,17.63,-78.86,0,0
653,1,5,e,6056,3.67,17.34,-77.74,0,0
653,1,5,e,6066,2.75,17.63,-78.44,0,0
653,1,5,e,6076,2.02,18.28,-81,0,0
653,1,5,e,6086,1.28,19.51,-80.67,0,0
653,1,5,e,6096,0.55,20.27,-81.52,0,0
653,1,5,e,6106,-0.18,20.68,-76.55,0,0
653,1,5,e,6116,-0.92,20.51,-75.41,0,0
653,1,5,e,6126,-1.28,15.94,-68.24,0,0
