Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
367,1,4,e,4.88,16.68,22.13,-76.82,0,0
367,1,4,e,4.89,15.94,22.34,-77.72,0,0
367,1,4,e,4.9,15.03,22.66,-78.64,0,0
367,1,4,e,4.91,14.29,22.82,-79.39,0,0
367,1,4,e,4.92,13.56,22.77,-79.34,0,0
367,1,4,e,4.93,12.83,22.45,-80.36,0,0
367,1,4,e,4.94,12.1,22.5,-80.86,0,0
367,1,4,e,4.95,11.36,23.25,-80.85,0,0
367,1,4,e,4.96,10.63,24.11,-81.2,0,0
367,1,4,e,4.97,9.9,24.54,-81.22,0,0
367,1,4,e,4.98,9.16,24.32,-79.05,0,0
367,1,4,e,4.99,8.25,24.05,-79.18,0,0
367,1,4,e,5,7.51,24.37,-78.47,0,0
367,1,4,e,5.01,6.78,24.96,-79.02,0,0
367,1,4,e,5.02,6.05,25.93,-78.74,0,0
367,1,4,e,5.03,5.31,26.89,-78.08,0,0
367,1,4,e,5.04,4.4,27.21,-78.4,0,0
367,1,4,e,5.05,3.85,27.48,-78.54,0,0
367,1,4,e,5.06,2.93,27.7,-78.3,0,0
367,1,4,e,5.07,2.2,27.8,-80.96,0,0
367,1,4,e,5.08,1.47,27.96,-79.28,0,0
367,1,4,e,5.09,0.73,28.39,-79.41,0,0
367,1,4,e,5.1,0,28.88,-81.42,0,0
367,1,4,e,5.11,-0.73,29.14,-81.34,0,0
367,1,4,e,5.12,-1.47,28.88,-79.82,0,0
367,1,4,e,5.13,-2.02,27.11,-73.27,0,0
367,1,4,e,5.14,-2.38,25.82,-62.88,0,0
367,1,4,e,5.15,-2.75,24.7,-49.67,0,0
367,1,4,e,5.16,-2.75,24,-34.77,0,0
367,1,4,e,5.17,-2.75,23.3,-22.44,0,0
367,1,5,c,5181,-2.57,21.54,0,0,0
367,1,5,c,5191,-2.38,19.07,2.55,0,0
367,1,5,c,5201,-2.02,17.14,10.85,0,0
367,1,5,c,5211,-1.65,16.29,22.97,0,0
367,1,5,c,5221,-1.28,16.45,35.08,0,0
367,1,5,c,5231,-0.73,16.77,44.82,0,0
367,1,5,c,5241,-0.18,16.45,49.22,0,0
367,1,5,c,5251,0.37,15.96,57.58,0,0
367,1,5,c,5261,1.1,15.86,61.73,0,0
367,1,5,c,5271,1.83,16.07,65.06,0,0
367,1,5,c,5281,2.38,16.71,66.6,0,0
367,1,5,c,5291,3.12,16.93,71.4,0,0
367,1,5,c,5301,3.85,16.71,74.62,0,0
367,1,5,c,5311,4.58,16.45,75.34,0,0
367,1,5,c,5321,5.31,16.18,75.84,0,0
367,1,5,c,5331,6.05,16.18,76.09,0,0
367,1,5,c,5341,6.96,16.07,79.21,0,0
367,1,5,c,5351,7.7,16.13,81.28,0,0
367,1,5,c,5361,8.43,16.18,82.99,0,0
367,1,5,c,5371,9.16,16.07,85.39,0,0
367,1,5,c,5381,9.9,15.96,83.42,0,0
367,1,5,c,5391,10.81,15.86,83.32,0,0
367,1,5,c,5401,11.55,16.18,81.49,0,0
367,1,5,c,5411,12.28,16.29,80.07,0,0
367,1,5,c,5421,13.19,16.29,79.97,0,0
367,1,5,c,5431,13.93,15.96,80.35,0,0
367,1,5,c,5441,14.66,15.91,80.63,0,0
367,1,5,c,5451,15.39,15.75,80.18,0,0
367,1,5,c,5461,16.13,15.8,79.57,0,0
367,1,5,c,5471,16.86,16.13,81.85,0,0
367,1,5,c,5481,17.59,16.02,82.85,0,0
367,1,5,c,5491,18.33,15.86,82.21,0,0
367,1,5,c,5501,19.24,15.59,80.96,0,0
367,1,5,c,5511,19.98,15.21,79.26,0,0
367,1,5,c,5521,20.71,15,79.02,0,0
367,1,5,c,5531,21.44,15.21,78.8,0,0
367,1,5,c,5541,22.17,15.38,78.83,0,0
367,1,5,c,5551,22.91,15.21,78.85,0,0
367,1,5,c,5561,23.64,15,78.72,0,0
367,1,5,c,5571,24.56,14.79,79.26,0,0
367,1,5,c,5581,25.29,14.36,79.85,0,0
367,1,5,c,5591,26.02,14.41,80.47,0,0
367,1,5,c,5601,26.76,14.89,81.81,0,0
367,1,5,c,5611,27.49,14.89,80.6,0,0
367,1,5,c,5621,28.22,14.52,78.58,0,0
367,1,5,c,5631,28.96,13.98,80.66,0,0
367,1,5,c,5641,29.69,13.39,80.29,0,0
367,1,5,c,5651,30.42,13.07,81.49,0,0
367,1,5,c,5661,31.15,13.18,80.04,0,0
367,1,5,c,5671,31.89,12.86,77.68,0,0
367,1,5,c,5681,32.62,12.43,78.18,0,0
367,1,5,c,5691,33.54,11.79,78.69,0,0
367,1,5,c,5701,34.27,11.2,79.29,0,0
367,1,5,c,5711,35,10.66,77.92,0,0
367,1,5,c,5721,35.74,10.29,78.23,0,0
367,1,5,c,5731,36.47,10.5,78.45,0,0
367,1,5,c,5741,37.2,10.55,79.9,0,0
367,1,5,c,5751,37.93,10.02,77.7,0,0
367,1,5,c,5761,38.67,9.48,76.86,0,0
367,1,5,c,5771,39.4,9.11,74.91,0,0
367,1,5,c,5781,39.95,9.11,68.2,0,0
367,1,5,c,5791,40.13,10.18,55.79,0,0
367,1,5,c,5801,40.32,11.68,40.21,0,0
367,1,5,e,5811,40.13,12.54,0,0,0
367,1,5,e,5821,40.13,12.8,0,0,0
367,1,5,e,5831,39.95,13.07,-2.25,0,0
367,1,5,e,5841,39.58,13.82,-7.34,0,0
367,1,5,e,5851,39.4,14.46,-17.2,0,0
367,1,5,e,5861,38.85,14.52,-28.64,0,0
367,1,5,e,5871,38.48,14.46,-41.53,0,0
367,1,5,e,5881,37.93,14.57,-46.94,0,0
367,1,5,e,5891,37.39,14.84,-53.76,0,0
367,1,5,e,5901,36.84,15.32,-56.28,0,0
367,1,5,e,5911,36.29,15.48,-61.04,0,0
367,1,5,e,5921,35.55,15.16,-65.04,0,0
367,1,5,e,5931,34.82,14.73,-66.19,0,0
367,1,5,e,5941,34.27,14.36,-66.55,0,0
367,1,5,e,5951,33.54,14.68,-70.72,0,0
367,1,5,e,5961,32.8,15.38,-72.32,0,0
367,1,5,e,5971,32.25,15.91,-73.66,0,0
367,1,5,e,5981,31.52,15.91,-73.8,0,0
367,1,5,e,5991,30.79,15.91,-74.05,0,0
367,1,5,e,6001,30.05,16.23,-74.29,0,0
367,1,5,e,6011,29.32,16.98,-74.52,0,0
367,1,5,e,6021,28.59,17.95,-76.86,0,0
367,1,5,e,6031,27.86,18.86,-77.52,0,0
367,1,5,e,6041,26.94,19.34,-78.77,0,0
367,1,5,e,6051,26.21,19.5,-78.19,0,0
367,1,5,e,6061,25.47,20.04,-78.63,0,0
367,1,5,e,6071,24.74,20.84,-78.63,0,0
367,1,5,e,6081,24.01,21.91,-76.84,0,0
367,1,5,e,6091,23.27,22.5,-75.72,0,0
367,1,5,e,6101,22.54,22.82,-76.05,0,0
367,1,5,e,6111,21.81,22.71,-76.67,0,0
367,1,5,e,6121,21.07,22.5,-77.9,0,0
367,1,5,e,6131,20.34,22.61,-77.89,0,0
367,1,5,e,6141,19.61,23.41,-77.34,0,0
367,1,5,e,6151,18.69,24.91,-78.33,0,0
367,1,5,e,6161,17.96,26.09,-78.53,0,0
367,1,5,e,6171,17.23,26.52,-77.43,0,0
367,1,5,e,6181,16.49,26.3,-79.66,0,0
367,1,5,e,6191,15.76,25.55,-79.69,0,0
367,1,5,e,6201,15.03,25.55,-80.1,0,0
367,1,5,e,6211,14.29,26.79,-82.8,0,0
367,1,5,e,6221,13.56,28.13,-80.66,0,0
367,1,5,e,6231,12.83,28.66,-80.76,0,0
367,1,5,e,6241,12.1,28.5,-79.26,0,0
367,1,5,e,6251,11.36,28.13,-78.83,0,0
367,1,5,e,6261,10.45,27.91,-79.16,0,0
367,1,5,e,6271,9.71,28.39,-79.35,0,0
367,1,5,e,6281,8.98,29.36,-78.45,0,0
367,1,5,e,6291,8.25,29.84,-79.27,0,0
367,1,5,e,6301,7.51,30.05,-78.26,0,0
367,1,5,e,6311,6.6,29.79,-80.24,0,0
367,1,5,e,6321,5.86,29.46,-78.96,0,0
367,1,5,e,6331,5.31,29.52,-78.87,0,0
367,1,5,e,6341,4.4,29.95,-79.48,0,0
367,1,5,e,6351,3.67,30.8,-78.41,0,0
367,1,5,e,6361,2.93,31.34,-78.94,0,0
367,1,5,e,6371,2.2,31.39,-80.53,0,0
367,1,5,e,6381,1.47,30.8,-80.18,0,0
367,1,5,e,6391,0.73,30.38,-78.7,0,0
367,1,5,e,6401,0,30.38,-79.47,0,0
367,1,5,e,6411,-0.73,30.91,-78.55,0,0
367,1,5,e,6421,-1.28,28.55,-74.05,0,0
367,1,5,e,6431,-1.47,23.25,-59.83,0,0
