Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
374,1,5,e,4902,19.61,7.29,-76.59,0,0
374,1,5,e,4912,18.88,7.61,-76.84,0,0
374,1,5,e,4922,18.14,7.93,-78.7,0,0
374,1,5,e,4932,17.41,7.98,-76.72,0,0
374,1,5,e,4942,16.49,8.04,-78.94,0,0
374,1,5,e,4952,15.76,8.68,-78.94,0,0
374,1,5,e,4962,15.03,9.48,-79.03,0,0
374,1,5,e,4972,14.29,10.02,-80.11,0,0
374,1,5,e,4982,13.56,10.29,-79.49,0,0
374,1,5,e,4992,12.83,10.34,-79.69,0,0
374,1,5,e,5002,12.1,10.18,-82.1,0,0
374,1,5,e,5012,11.36,10.55,-80.09,0,0
374,1,5,e,5022,10.63,11.36,-80.15,0,0
374,1,5,e,5032,9.9,12.43,-78.65,0,0
374,1,5,e,5042,9.16,13.82,-78.02,0,0
374,1,5,e,5052,8.25,15,-78.69,0,0
374,1,5,e,5062,7.51,15.16,-78.93,0,0
374,1,5,e,5072,6.78,15.11,-78.31,0,0
374,1,5,e,5082,6.05,15.38,-77.69,0,0
374,1,5,e,5092,5.31,16.18,-77.3,0,0
374,1,5,e,5102,4.58,16.82,-77.83,0,0
374,1,5,e,5112,3.85,17.57,-78.23,0,0
374,1,5,e,5122,2.93,18.91,-78.38,0,0
374,1,5,e,5132,2.2,20.73,-79.31,0,0
374,1,5,e,5142,1.47,22.29,-79.73,0,0
374,1,5,e,5152,0.73,23.2,-77.87,0,0
374,1,5,e,5162,0,23.95,-79.2,0,0
374,1,5,e,5172,-0.73,25.82,-78.3,0,0
374,1,5,e,5182,-1.28,26.25,-74.34,0,0
374,1,5,e,5192,-1.47,22.45,-62.87,0,0
