Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
364,1,4,e,4.88,9.71,18.38,-80.03,0,0
364,1,4,e,4.89,8.98,19.02,-78.6,0,0
364,1,4,e,4.9,8.25,20.09,-78.78,0,0
364,1,4,e,4.91,7.51,21.16,-78.68,0,0
364,1,4,e,4.92,6.78,22.07,-76.83,0,0
364,1,4,e,4.93,5.86,22.55,-76.7,0,0
364,1,4,e,4.94,5.13,22.82,-77.55,0,0
364,1,4,e,4.95,4.58,21.91,-78.4,0,0
364,1,4,e,4.96,3.67,23.52,-79.97,0,0
364,1,4,e,4.97,2.93,25.5,-78.61,0,0
364,1,4,e,4.98,2.2,27,-78.76,0,0
364,1,4,e,4.99,1.47,27.75,-80.08,0,0
364,1,4,e,5,0.73,27.48,-80.51,0,0
364,1,4,e,5.01,0,27.48,-79.36,0,0
364,1,4,e,5.02,-0.73,27.7,-80.62,0,0
364,1,4,e,5.03,-1.47,27.21,-77.49,0,0
364,1,4,e,5.04,-2.02,24.59,-72.61,0,0
364,1,4,e,5.05,-2.38,22.07,-61.89,0,0
364,1,4,e,5.06,-2.57,19.02,-49.64,0,0
364,1,4,e,5.07,-2.57,17.09,-32.31,0,0
364,1,4,e,5.08,-2.57,15.54,-19.61,0,0
364,1,4,e,5.09,-2.57,15,-9.64,0,0
364,1,5,c,5102,-2.2,14.3,2.51,0,0
364,1,5,c,5112,-1.83,13.39,11.03,0,0
364,1,5,c,5122,-1.47,12,24.69,0,0
364,1,5,c,5132,-1.1,9.96,38.65,0,0
364,1,5,c,5142,-0.55,8.3,45.95,0,0
364,1,5,c,5152,0,7.88,53.87,0,0
364,1,5,c,5162,0.73,7.88,57.68,0,0
364,1,5,c,5172,1.28,8.73,61.34,0,0
364,1,5,c,5182,1.83,9.05,66.48,0,0
364,1,5,c,5192,2.57,8.89,69.32,0,0
364,1,5,c,5202,3.3,8.57,71.03,0,0
364,1,5,c,5212,4.03,8.04,72.44,0,0
364,1,5,c,5222,4.76,7.98,75.4,0,0
364,1,5,c,5232,5.5,8.09,77.43,0,0
364,1,5,c,5242,6.23,8.36,78.16,0,0
364,1,5,c,5252,6.96,8.41,76.23,0,0
364,1,5,c,5262,7.7,8.3,75.06,0,0
364,1,5,c,5272,8.43,8.2,78.47,0,0
364,1,5,c,5282,9.16,8.25,80.07,0,0
364,1,5,c,5292,9.9,8.46,80.53,0,0
364,1,5,c,5302,10.63,8.46,81.23,0,0
364,1,5,c,5312,11.36,8.57,80.01,0,0
364,1,5,c,5322,12.1,8.68,79.78,0,0
364,1,5,c,5332,12.83,8.95,80.07,0,0
364,1,5,c,5342,13.74,9.21,78.48,0,0
364,1,5,c,5352,14.48,9.27,78.67,0,0
364,1,5,c,5362,15.21,9,79.32,0,0
364,1,5,c,5372,15.94,9,79.22,0,0
364,1,5,c,5382,16.86,9.27,79.31,0,0
364,1,5,c,5392,17.59,9.75,79.29,0,0
364,1,5,c,5402,18.33,10.13,81.86,0,0
364,1,5,c,5412,19.06,10.34,83.3,0,0
364,1,5,c,5422,19.79,10.02,82.12,0,0
364,1,5,c,5432,20.53,9.75,83.41,0,0
364,1,5,c,5442,21.26,9.43,80.75,0,0
364,1,5,c,5452,22.17,9.21,82.05,0,0
364,1,5,c,5462,22.91,9.27,81.03,0,0
364,1,5,c,5472,23.64,9.54,80.5,0,0
364,1,5,c,5482,24.37,9.86,79.19,0,0
364,1,5,c,5492,25.11,10.29,79.78,0,0
364,1,5,c,5502,26.02,10.23,80.67,0,0
364,1,5,c,5512,26.76,9.59,80.66,0,0
364,1,5,c,5522,27.49,8.79,81.52,0,0
364,1,5,c,5532,28.22,8.41,82.25,0,0
364,1,5,c,5542,28.96,8.52,80.57,0,0
364,1,5,c,5552,29.69,8.68,80.61,0,0
364,1,5,c,5562,30.42,8.89,81.35,0,0
364,1,5,c,5572,31.15,8.79,80.9,0,0
364,1,5,c,5582,31.89,8.46,79.22,0,0
364,1,5,c,5592,32.8,8.36,80.14,0,0
364,1,5,c,5602,33.54,8.68,79.74,0,0
364,1,5,c,5612,34.27,8.84,80.73,0,0
364,1,5,c,5622,35,8.63,78.79,0,0
364,1,5,c,5632,35.74,8.41,77.86,0,0
364,1,5,c,5642,36.47,8.2,76.45,0,0
364,1,5,c,5652,37.2,8.09,76.88,0,0
364,1,5,c,5662,37.93,8.04,76.88,0,0
364,1,5,c,5672,38.48,8.68,76.45,0,0
364,1,5,c,5682,39.03,9.75,66.02,0,0
364,1,5,c,5692,39.22,10.71,54.06,0,0
364,1,5,c,5702,39.22,11.73,36.58,0,0
364,1,5,c,5712,39.22,12.05,21.59,0,0
364,1,5,e,5722,39.03,11.95,0,0,0
364,1,5,e,5732,38.85,12.54,-4.11,0,0
364,1,5,e,5742,38.48,13.61,-11.55,0,0
364,1,5,e,5752,38.12,14.36,-23.69,0,0
364,1,5,e,5762,37.75,14.89,-35.73,0,0
364,1,5,e,5772,37.2,15.54,-43.1,0,0
364,1,5,e,5782,36.65,15.7,-49.99,0,0
364,1,5,e,5792,36.1,15.7,-55.33,0,0
364,1,5,e,5802,35.55,14.73,-60.96,0,0
364,1,5,e,5812,34.82,13.07,-64.9,0,0
364,1,5,e,5822,34.27,11.36,-66.57,0,0
364,1,5,e,5832,33.54,10.02,-69.48,0,0
364,1,5,e,5842,32.99,9.43,-70.95,0,0
364,1,5,e,5852,32.25,9.38,-70.78,0,0
364,1,5,e,5862,31.52,9.96,-72.65,0,0
364,1,5,e,5872,30.79,10.39,-75.09,0,0
364,1,5,e,5882,30.05,10.07,-77.72,0,0
364,1,5,e,5892,29.32,9.59,-77.22,0,0
364,1,5,e,5902,28.59,8.95,-76.7,0,0
364,1,5,e,5912,27.86,7.82,-77.28,0,0
364,1,5,e,5922,27.12,7.23,-78.83,0,0
364,1,5,e,5932,26.39,6.91,-80.81,0,0
364,1,5,e,5942,25.66,6.86,-80.63,0,0
364,1,5,e,5952,24.92,7.45,-79.05,0,0
364,1,5,e,5962,24.01,8.09,-78.81,0,0
364,1,5,e,5972,23.27,8.63,-78.26,0,0
364,1,5,e,5982,22.54,9,-77.47,0,0
364,1,5,e,5992,21.81,9.05,-78.4,0,0
364,1,5,e,6002,21.07,8.79,-78.19,0,0
364,1,5,e,6012,20.34,8.73,-80.07,0,0
364,1,5,e,6022,19.43,8.95,-79.82,0,0
364,1,5,e,6032,18.69,9.48,-79.7,0,0
364,1,5,e,6042,17.96,10.39,-82.32,0,0
364,1,5,e,6052,17.23,11.57,-81.51,0,0
364,1,5,e,6062,16.49,12.91,-81.09,0,0
364,1,5,e,6072,15.76,13.98,-81.98,0,0
364,1,5,e,6082,15.03,14.52,-78.93,0,0
364,1,5,e,6092,14.29,14.2,-77.41,0,0
364,1,5,e,6102,13.56,13.77,-78.57,0,0
364,1,5,e,6112,12.83,13.5,-78.96,0,0
364,1,5,e,6122,12.1,13.61,-80.28,0,0
364,1,5,e,6132,11.36,14.14,-79.53,0,0
364,1,5,e,6142,10.45,14.63,-78.24,0,0
364,1,5,e,6152,9.9,15,-78.84,0,0
364,1,5,e,6162,8.98,15.43,-78.45,0,0
364,1,5,e,6172,8.25,16.07,-78.55,0,0
364,1,5,e,6182,7.51,16.88,-78.66,0,0
364,1,5,e,6192,6.78,17.63,-78.48,0,0
364,1,5,e,6202,5.86,18.05,-78.97,0,0
364,1,5,e,6212,5.13,17.79,-79.35,0,0
364,1,5,e,6222,4.4,18.48,-79.48,0,0
364,1,5,e,6232,3.67,19.88,-80.64,0,0
364,1,5,e,6242,2.93,22.13,-78.85,0,0
364,1,5,e,6252,2.2,24.37,-78.09,0,0
364,1,5,e,6262,1.47,25.88,-79.5,0,0
364,1,5,e,6272,0.73,26.63,-80.33,0,0
364,1,5,e,6282,0,27.96,-80.01,0,0
364,1,5,e,6292,-0.73,29.41,-81.64,0,0
364,1,5,e,6302,-1.1,28.23,-74.86,0,0
364,1,5,e,6312,-1.28,22.23,-59.31,0,0
