Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
365,1,4,e,4.89,31.7,18.8,-76.8,0,0
365,1,4,e,4.9,31.15,18.54,-76.94,0,0
365,1,4,e,4.91,30.24,18.21,-78.14,0,0
365,1,4,e,4.92,29.5,18.64,-78.55,0,0
365,1,4,e,4.93,28.77,19.23,-78.71,0,0
365,1,4,e,4.94,28.04,19.82,-80.26,0,0
365,1,4,e,4.95,27.31,20.14,-79.48,0,0
365,1,4,e,4.96,26.57,19.88,-78.57,0,0
365,1,4,e,4.97,25.84,19.61,-78.52,0,0
365,1,4,e,4.98,25.11,19.71,-77.93,0,0
365,1,4,e,4.99,24.56,19.93,-77.42,0,0
365,1,4,e,5,23.64,19.77,-77.91,0,0
365,1,4,e,5.01,22.91,19.82,-76.78,0,0
365,1,4,e,5.02,22.17,20.46,-77.35,0,0
365,1,4,e,5.03,21.44,20.95,-79.35,0,0
365,1,4,e,5.04,20.71,21.16,-79.89,0,0
365,1,4,e,5.05,19.98,21.16,-78.92,0,0
365,1,4,e,5.06,19.24,21.16,-81.32,0,0
365,1,4,e,5.07,18.51,21.54,-80.5,0,0
365,1,4,e,5.08,17.78,21.48,-80.91,0,0
365,1,4,e,5.09,17.04,21.54,-79.78,0,0
365,1,4,e,5.1,16.13,21.8,-79.37,0,0
365,1,4,e,5.11,15.39,22.02,-79.66,0,0
365,1,4,e,5.12,14.66,22.13,-79.56,0,0
365,1,4,e,5.13,13.93,22.71,-78.3,0,0
365,1,4,e,5.14,13.19,22.88,-78.49,0,0
365,1,4,e,5.15,12.46,22.93,-76.41,0,0
365,1,4,e,5.16,11.55,22.98,-77.92,0,0
365,1,4,e,5.17,10.81,23.14,-78.5,0,0
365,1,4,e,5.18,10.08,23.36,-78.42,0,0
365,1,4,e,5.19,9.35,23.57,-80.94,0,0
365,1,4,e,5.2,8.61,23.73,-80.06,0,0
365,1,4,e,5.21,7.88,24.11,-80.59,0,0
365,1,4,e,5.22,7.15,24.43,-82.8,0,0
365,1,4,e,5.23,6.41,24.48,-81.75,0,0
365,1,4,e,5.24,5.68,24.27,-81.67,0,0
365,1,4,e,5.25,4.95,24.32,-80.1,0,0
365,1,4,e,5.26,4.03,24.59,-78.37,0,0
365,1,4,e,5.27,3.3,24.48,-78.91,0,0
365,1,4,e,5.28,2.57,24.21,-78.85,0,0
365,1,4,e,5.29,1.83,24.27,-78.21,0,0
365,1,4,e,5.3,1.1,24.54,-78.56,0,0
365,1,4,e,5.31,0.37,24.64,-78.3,0,0
365,1,4,e,5.32,-0.55,24.96,-79.64,0,0
365,1,4,e,5.33,-1.1,25.55,-78.43,0,0
365,1,4,e,5.34,-1.83,24.32,-74.98,0,0
365,1,4,e,5.35,-2.38,22.66,-68.47,0,0
365,1,4,e,5.36,-2.57,21.05,-54.35,0,0
365,1,4,e,5.37,-2.75,19.71,-40.79,0,0
365,1,4,e,5.38,-2.75,18.64,-28.32,0,0
365,1,5,c,5393,-2.57,17.68,0,0,0
365,1,5,c,5403,-2.38,15.96,5.57,0,0
365,1,5,c,5413,-2.02,13.88,12.57,0,0
365,1,5,c,5423,-1.65,12.27,23.6,0,0
365,1,5,c,5433,-1.28,11.2,33.66,0,0
365,1,5,c,5443,-0.73,10.82,42.14,0,0
365,1,5,c,5453,-0.18,11.25,49.83,0,0
365,1,5,c,5463,0.37,11.84,54.09,0,0
365,1,5,c,5473,0.92,11.95,59.36,0,0
365,1,5,c,5483,1.65,11.52,62.83,0,0
365,1,5,c,5493,2.2,11.25,64.1,0,0
365,1,5,c,5503,2.93,11.2,67.38,0,0
365,1,5,c,5513,3.67,11.3,70.84,0,0
365,1,5,c,5523,4.21,11.73,72.55,0,0
365,1,5,c,5533,4.95,12,73.68,0,0
365,1,5,c,5543,5.86,12.16,74.95,0,0
365,1,5,c,5553,6.6,12.16,75.07,0,0
365,1,5,c,5563,7.33,12.05,76.33,0,0
365,1,5,c,5573,8.06,11.89,78.19,0,0
365,1,5,c,5583,8.98,11.84,80.6,0,0
365,1,5,c,5593,9.71,11.89,81.47,0,0
365,1,5,c,5603,10.45,12.05,80.86,0,0
365,1,5,c,5613,11.18,12.11,80.12,0,0
365,1,5,c,5623,11.91,12.11,81.07,0,0
365,1,5,c,5633,12.83,11.68,81.48,0,0
365,1,5,c,5643,13.56,11.3,82.19,0,0
365,1,5,c,5653,14.48,11.14,82.54,0,0
365,1,5,c,5663,15.21,11.2,84.14,0,0
365,1,5,c,5673,15.94,11.25,84.41,0,0
365,1,5,c,5683,16.68,11.2,84.51,0,0
365,1,5,c,5693,17.59,11.41,85.3,0,0
365,1,5,c,5703,18.33,11.41,82.69,0,0
365,1,5,c,5713,19.06,11.14,82.12,0,0
365,1,5,c,5723,19.79,11.14,80.06,0,0
365,1,5,c,5733,20.71,11.14,81.71,0,0
365,1,5,c,5743,21.44,11.09,80.75,0,0
365,1,5,c,5753,22.17,11.04,79.87,0,0
365,1,5,c,5763,22.91,11.09,81.33,0,0
365,1,5,c,5773,23.64,11.3,79.96,0,0
365,1,5,c,5783,24.37,11.14,80.07,0,0
365,1,5,c,5793,25.11,10.93,81.98,0,0
365,1,5,c,5803,25.84,10.98,81.24,0,0
365,1,5,c,5813,26.57,10.88,81.45,0,0
365,1,5,c,5823,27.31,11.04,80.96,0,0
365,1,5,c,5833,28.22,11.36,78.91,0,0
365,1,5,c,5843,28.96,11.36,79.45,0,0
365,1,5,c,5853,29.69,11.04,77.77,0,0
365,1,5,c,5863,30.42,10.82,77.87,0,0
365,1,5,c,5873,31.15,10.71,77.59,0,0
365,1,5,c,5883,31.89,10.5,76.63,0,0
365,1,5,c,5893,32.8,10.93,78.28,0,0
365,1,5,c,5903,33.54,10.71,79.05,0,0
365,1,5,c,5913,34.27,10.55,79.35,0,0
365,1,5,c,5923,35,10.23,81.64,0,0
365,1,5,c,5933,35.74,10.29,80.16,0,0
365,1,5,c,5943,36.47,9.86,79.52,0,0
365,1,5,c,5953,37.2,9.91,81.18,0,0
365,1,5,c,5963,37.93,9.75,80.28,0,0
365,1,5,c,5973,38.67,9.59,80.41,0,0
365,1,5,c,5983,39.58,9.16,80.3,0,0
365,1,5,c,5993,40.32,9.21,78.93,0,0
365,1,5,c,6003,41.05,8.84,78.59,0,0
365,1,5,c,6013,41.6,9.7,74.09,0,0
365,1,5,c,6023,42.15,10.88,64.78,0,0
365,1,5,c,6033,42.33,11.63,50.92,0,0
365,1,5,c,6043,42.33,12.43,36.13,0,0
365,1,5,c,6053,42.33,11.89,21.53,0,0
365,1,5,e,6063,42.15,10.98,0,0,0
365,1,5,e,6073,41.97,11.3,-3.97,0,0
365,1,5,e,6083,41.6,13.23,-12.4,0,0
365,1,5,e,6093,41.23,14.36,-24.7,0,0
365,1,5,e,6103,40.87,14.95,-34.76,0,0
365,1,5,e,6113,40.32,14.73,-42.35,0,0
365,1,5,e,6123,39.77,13.71,-49.8,0,0
365,1,5,e,6133,39.22,12.64,-53.67,0,0
365,1,5,e,6143,38.67,12.11,-59.28,0,0
365,1,5,e,6153,37.93,12.11,-64.58,0,0
365,1,5,e,6163,37.2,12.48,-66.93,0,0
365,1,5,e,6173,36.65,12.8,-68.78,0,0
365,1,5,e,6183,35.92,12.86,-70.51,0,0
365,1,5,e,6193,35.19,13.07,-72.01,0,0
365,1,5,e,6203,34.45,13.18,-72.48,0,0
365,1,5,e,6213,33.9,13.39,-73.56,0,0
365,1,5,e,6223,33.17,13.88,-75.14,0,0
365,1,5,e,6233,32.44,14.3,-75.29,0,0
365,1,5,e,6243,31.7,14.63,-75.7,0,0
365,1,5,e,6253,30.97,14.73,-75.75,0,0
365,1,5,e,6263,30.24,14.89,-75.49,0,0
365,1,5,e,6273,29.5,15.7,-75.74,0,0
365,1,5,e,6283,28.59,16.71,-78.15,0,0
365,1,5,e,6293,27.86,17.52,-79.65,0,0
365,1,5,e,6303,27.12,18.38,-80,0,0
365,1,5,e,6313,26.39,18.7,-78.27,0,0
365,1,5,e,6323,25.66,18.43,-75.8,0,0
365,1,5,e,6333,24.92,18.38,-75.62,0,0
365,1,5,e,6343,24.19,18.75,-77.36,0,0
365,1,5,e,6353,23.46,18.7,-77.84,0,0
365,1,5,e,6363,22.54,19.55,-79.29,0,0
365,1,5,e,6373,21.99,20.2,-79.25,0,0
365,1,5,e,6383,21.26,20.46,-79.3,0,0
365,1,5,e,6393,20.34,20.2,-82.02,0,0
365,1,5,e,6403,19.61,20.04,-81.53,0,0
365,1,5,e,6413,18.88,19.82,-81.36,0,0
365,1,5,e,6423,18.14,19.98,-82.11,0,0
365,1,5,e,6433,17.41,20.41,-79.68,0,0
365,1,5,e,6443,16.68,20.68,-79.74,0,0
365,1,5,e,6453,15.94,20.89,-80.26,0,0
365,1,5,e,6463,15.21,21.11,-78.9,0,0
365,1,5,e,6473,14.29,21.11,-79.21,0,0
365,1,5,e,6483,13.56,21.16,-79.36,0,0
365,1,5,e,6493,12.83,21.32,-79.36,0,0
365,1,5,e,6503,12.1,21.59,-80.23,0,0
365,1,5,e,6513,11.36,22.13,-79.45,0,0
365,1,5,e,6523,10.63,22.66,-79.66,0,0
365,1,5,e,6533,9.71,23.09,-78.03,0,0
365,1,5,e,6543,8.98,23.04,-77.8,0,0
365,1,5,e,6553,8.25,23.25,-78.64,0,0
365,1,5,e,6563,7.51,23.95,-79.77,0,0
365,1,5,e,6573,6.78,24.7,-79.36,0,0
365,1,5,e,6583,6.05,25.18,-81.29,0,0
365,1,5,e,6593,5.31,25.66,-80.88,0,0
365,1,5,e,6603,4.58,26.04,-79.88,0,0
365,1,5,e,6613,3.85,26.09,-80.58,0,0
365,1,5,e,6623,3.12,25.88,-78.52,0,0
365,1,5,e,6633,2.38,25.77,-79.1,0,0
365,1,5,e,6643,1.65,26.2,-81.04,0,0
365,1,5,e,6653,0.92,27.21,-80.75,0,0
365,1,5,e,6663,0.18,27.96,-80.05,0,0
365,1,5,e,6673,-0.55,28.93,-78.22,0,0
365,1,5,e,6683,-1.28,27.86,-73.65,0,0
365,1,5,e,6693,-1.28,22.23,-59.37,0,0
