Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
371,1,4,e,4.88,24.92,24,-77.39,0,0
371,1,4,e,4.89,24.19,24.11,-78.18,0,0
371,1,4,e,4.9,23.46,24.11,-80.38,0,0
371,1,4,e,4.91,22.72,24.54,-80.43,0,0
371,1,4,e,4.92,21.99,24.8,-79.99,0,0
371,1,4,e,4.93,21.26,25.02,-79.57,0,0
371,1,4,e,4.94,20.34,25.29,-79.75,0,0
371,1,4,e,4.95,19.61,25.39,-80.69,0,0
371,1,4,e,4.96,19.06,25.39,-79.58,0,0
371,1,4,e,4.97,18.33,24.96,-77.78,0,0
371,1,4,e,4.98,17.41,24.37,-77.29,0,0
371,1,4,e,4.99,16.68,24.11,-77.27,0,0
371,1,4,e,5,15.94,23.89,-78.08,0,0
371,1,4,e,5.01,15.03,23.95,-78.66,0,0
371,1,4,e,5.02,14.29,24,-78.73,0,0
371,1,4,e,5.03,13.56,24.21,-79.5,0,0
371,1,4,e,5.04,12.83,24.7,-79.48,0,0
371,1,4,e,5.05,12.1,24.91,-79.61,0,0
371,1,4,e,5.06,11.36,25.07,-80.28,0,0
371,1,4,e,5.07,10.63,25.39,-80.64,0,0
371,1,4,e,5.08,9.9,25.71,-81.24,0,0
371,1,4,e,5.09,9.16,26.04,-81.5,0,0
371,1,4,e,5.1,8.43,26.63,-79.39,0,0
371,1,4,e,5.11,7.51,27.7,-79.51,0,0
371,1,4,e,5.12,6.78,28.93,-79.1,0,0
371,1,4,e,5.13,6.05,29.63,-78.89,0,0
371,1,4,e,5.14,5.31,29.68,-77.96,0,0
371,1,4,e,5.15,4.58,29.46,-77.75,0,0
371,1,4,e,5.16,3.85,29.89,-77.93,0,0
371,1,4,e,5.17,3.12,30.75,-77.57,0,0
371,1,4,e,5.18,2.38,31.98,-77.75,0,0
371,1,4,e,5.19,1.47,33.27,-78.87,0,0
371,1,4,e,5.2,0.92,34.34,-78.92,0,0
371,1,4,e,5.21,0,35.2,-77.36,0,0
371,1,4,e,5.22,-0.73,36.86,-78.63,0,0
371,1,4,e,5.23,-1.28,38.63,-76.92,0,0
371,1,4,e,5.24,-2.02,38.09,-72.79,0,0
371,1,4,e,5.25,-2.38,37.23,-63.37,0,0
371,1,4,e,5.26,-2.57,36.16,-49.69,0,0
371,1,4,e,5.27,-2.57,35.36,-33.02,0,0
371,1,4,e,5.28,-2.57,34.23,-20.45,0,0
371,1,4,e,5.29,-2.57,32.84,-10.3,0,0
371,1,5,c,5301,-2.2,30,3.41,0,0
371,1,5,c,5311,-1.83,26.63,11.73,0,0
371,1,5,c,5321,-1.47,25.18,24.39,0,0
371,1,5,c,5331,-1.1,24.27,37.11,0,0
371,1,5,c,5341,-0.55,23.52,44.81,0,0
371,1,5,c,5351,0,22.71,53.11,0,0
371,1,5,c,5361,0.55,21.8,57.46,0,0
371,1,5,c,5371,1.28,20.95,61.99,0,0
371,1,5,c,5381,1.83,20.04,67.5,0,0
371,1,5,c,5391,2.57,19.55,70.51,0,0
371,1,5,c,5401,3.3,19.29,71.96,0,0
371,1,5,c,5411,4.03,19.13,74.24,0,0
371,1,5,c,5421,4.76,18.48,76.4,0,0
371,1,5,c,5431,5.5,17.73,78.6,0,0
371,1,5,c,5441,6.23,17.46,79.77,0,0
371,1,5,c,5451,7.15,17.14,79.78,0,0
371,1,5,c,5461,7.88,16.88,79.53,0,0
371,1,5,c,5471,8.61,16.5,80.53,0,0
371,1,5,c,5481,9.53,16.07,81.15,0,0
371,1,5,c,5491,10.26,15.75,81.45,0,0
371,1,5,c,5501,11,15.59,79.33,0,0
371,1,5,c,5511,11.73,15.27,81.75,0,0
371,1,5,c,5521,12.46,14.68,80.97,0,0
371,1,5,c,5531,13.19,14.36,82.08,0,0
371,1,5,c,5541,13.93,14.3,82.43,0,0
371,1,5,c,5551,14.66,13.93,80.11,0,0
371,1,5,c,5561,15.58,13.61,79.96,0,0
371,1,5,c,5571,16.31,13.45,79.7,0,0
371,1,5,c,5581,16.86,13.07,79.46,0,0
371,1,5,c,5591,17.78,12.54,78.93,0,0
371,1,5,c,5601,18.51,12.16,77.91,0,0
371,1,5,c,5611,19.24,11.84,78.66,0,0
371,1,5,c,5621,20.16,11.36,78.42,0,0
371,1,5,c,5631,20.89,11.25,79.26,0,0
371,1,5,c,5641,21.62,10.98,80.42,0,0
371,1,5,c,5651,22.36,10.61,79.13,0,0
371,1,5,c,5661,22.91,10.34,77.95,0,0
371,1,5,c,5671,23.82,10.13,79.77,0,0
371,1,5,c,5681,24.56,9.91,80.16,0,0
371,1,5,c,5691,25.29,9.43,80.27,0,0
371,1,5,c,5701,26.02,9.32,81.36,0,0
371,1,5,c,5711,26.76,9.16,78.7,0,0
371,1,5,c,5721,27.49,9.05,78.13,0,0
371,1,5,c,5731,28.22,9.16,79.79,0,0
371,1,5,c,5741,28.96,9.16,80.06,0,0
371,1,5,c,5751,29.69,8.79,80.19,0,0
371,1,5,c,5761,30.42,8.52,78.81,0,0
371,1,5,c,5771,31.34,8.25,77.5,0,0
371,1,5,c,5781,32.07,7.55,78.16,0,0
371,1,5,c,5791,32.8,7.88,78.55,0,0
371,1,5,c,5801,33.54,7.82,78.26,0,0
371,1,5,c,5811,34.27,7.39,78.44,0,0
371,1,5,c,5821,35,6.96,78.48,0,0
371,1,5,c,5831,35.74,6.64,78.43,0,0
371,1,5,c,5841,36.47,6.37,78.12,0,0
371,1,5,c,5851,37.2,6.11,76.38,0,0
371,1,5,c,5861,37.93,5.73,75.97,0,0
371,1,5,c,5871,38.67,5.41,75.61,0,0
371,1,5,c,5881,39.4,4.88,75.19,0,0
371,1,5,c,5891,39.95,4.29,74.19,0,0
371,1,5,c,5901,40.68,4.55,71.95,0,0
371,1,5,c,5911,41.05,5.36,62.36,0,0
371,1,5,c,5921,41.23,6.43,46.4,0,0
371,1,5,c,5931,41.23,7.66,31.11,0,0
371,1,5,e,5941,41.05,7.5,0,0,0
371,1,5,e,5951,41.05,6.86,0,0,0
371,1,5,e,5961,40.68,6.75,-3.11,0,0
371,1,5,e,5971,40.5,6.54,-12.48,0,0
371,1,5,e,5981,39.95,6,-24.82,0,0
371,1,5,e,5991,39.58,5.84,-37.97,0,0
371,1,5,e,6001,39.03,5.52,-45.04,0,0
371,1,5,e,6011,38.48,5.09,-53.02,0,0
371,1,5,e,6021,37.93,4.82,-57.45,0,0
371,1,5,e,6031,37.39,5.09,-63.22,0,0
371,1,5,e,6041,36.65,5.14,-67.58,0,0
371,1,5,e,6051,35.92,5.3,-67.06,0,0
371,1,5,e,6061,35.37,5.36,-67.8,0,0
371,1,5,e,6071,34.64,5.73,-69.91,0,0
371,1,5,e,6081,33.9,6.32,-72.82,0,0
371,1,5,e,6091,33.17,6.75,-72.69,0,0
371,1,5,e,6101,32.44,7.55,-73.9,0,0
371,1,5,e,6111,31.7,8.46,-73.91,0,0
371,1,5,e,6121,30.97,9.43,-75.43,0,0
371,1,5,e,6131,30.24,10.13,-76.22,0,0
371,1,5,e,6141,29.5,10.88,-77.34,0,0
371,1,5,e,6151,28.77,11.41,-76.78,0,0
371,1,5,e,6161,28.04,11.89,-76.97,0,0
371,1,5,e,6171,27.31,13.45,-76.17,0,0
371,1,5,e,6181,26.57,14.41,-75.14,0,0
371,1,5,e,6191,25.84,15.21,-74.52,0,0
371,1,5,e,6201,25.11,15.96,-77,0,0
371,1,5,e,6211,24.37,16.55,-77.95,0,0
371,1,5,e,6221,23.64,17.36,-79.2,0,0
371,1,5,e,6231,22.91,18,-77.98,0,0
371,1,5,e,6241,22.17,18.21,-76,0,0
371,1,5,e,6251,21.26,18.64,-76.27,0,0
371,1,5,e,6261,20.53,19.23,-77.45,0,0
371,1,5,e,6271,19.79,19.77,-78.3,0,0
371,1,5,e,6281,19.06,20.57,-79.77,0,0
371,1,5,e,6291,18.33,21.11,-78.44,0,0
371,1,5,e,6301,17.59,20.84,-78.98,0,0
371,1,5,e,6311,16.86,20.84,-80.67,0,0
371,1,5,e,6321,16.13,21.05,-81.15,0,0
371,1,5,e,6331,15.39,21.86,-79.31,0,0
371,1,5,e,6341,14.66,22.45,-80.59,0,0
371,1,5,e,6351,13.93,22.93,-79.78,0,0
371,1,5,e,6361,13.19,23.52,-80.48,0,0
371,1,5,e,6371,12.46,23.63,-79.77,0,0
371,1,5,e,6381,11.55,23.84,-79.84,0,0
371,1,5,e,6391,10.81,24.16,-80.8,0,0
371,1,5,e,6401,10.08,24.86,-79.68,0,0
371,1,5,e,6411,9.35,25.77,-77.79,0,0
371,1,5,e,6421,8.61,26.36,-77.12,0,0
371,1,5,e,6431,7.88,26.89,-77.16,0,0
371,1,5,e,6441,7.15,27.38,-78.25,0,0
371,1,5,e,6451,6.41,28.02,-78.66,0,0
371,1,5,e,6461,5.68,28.77,-77.14,0,0
371,1,5,e,6471,4.95,29.46,-76.03,0,0
371,1,5,e,6481,4.21,30.32,-75.63,0,0
371,1,5,e,6491,3.3,31.29,-76.65,0,0
371,1,5,e,6501,2.75,32.25,-78.41,0,0
371,1,5,e,6511,1.83,33.43,-79.76,0,0
371,1,5,e,6521,1.28,34.77,-77.98,0,0
371,1,5,e,6531,0.37,36.11,-78.94,0,0
371,1,5,e,6541,-0.37,37.39,-77.77,0,0
371,1,5,e,6551,-0.92,38.2,-76.84,0,0
371,1,5,e,6561,-1.47,34.88,-68.85,0,0
