Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
372,1,4,e,4.98,18.33,6.91,-77.5,0,0
372,1,4,e,4.99,17.59,6.75,-78.33,0,0
372,1,4,e,5,16.86,6.32,-78.76,0,0
372,1,4,e,5.01,16.13,6.16,-80.44,0,0
372,1,4,e,5.02,15.39,6.8,-80.37,0,0
372,1,4,e,5.03,14.66,7.61,-79.08,0,0
372,1,4,e,5.04,13.74,8.14,-79.21,0,0
372,1,4,e,5.05,13.01,8.3,-79.13,0,0
372,1,4,e,5.06,12.28,8.52,-78.67,0,0
372,1,4,e,5.07,11.55,8.41,-78.74,0,0
372,1,4,e,5.08,10.81,7.5,-78.66,0,0
372,1,4,e,5.09,10.08,7.23,-78.87,0,0
372,1,4,e,5.1,9.35,7.5,-77.8,0,0
372,1,4,e,5.11,8.43,7.61,-77.73,0,0
372,1,4,e,5.12,7.7,8.36,-78.69,0,0
372,1,4,e,5.13,6.96,9.27,-78.77,0,0
372,1,4,e,5.14,6.23,9.75,-79.58,0,0
372,1,4,e,5.15,5.5,10.02,-80.91,0,0
372,1,4,e,5.16,4.76,10.13,-80.34,0,0
372,1,4,e,5.17,4.03,9.54,-80.45,0,0
372,1,4,e,5.18,3.3,9.91,-81.52,0,0
372,1,4,e,5.19,2.57,10.71,-80.74,0,0
372,1,4,e,5.2,1.65,11.73,-79.3,0,0
372,1,4,e,5.21,0.92,12.86,-79.14,0,0
372,1,4,e,5.22,0.18,14.41,-78.43,0,0
372,1,4,e,5.23,-0.55,16.39,-79.47,0,0
372,1,4,e,5.24,-1.28,18,-76.69,0,0
372,1,4,e,5.25,-1.83,18.21,-74.12,0,0
372,1,4,e,5.26,-2.2,18.16,-65.75,0,0
372,1,4,e,5.27,-2.57,17.84,-51.67,0,0
372,1,4,e,5.28,-2.57,18.38,-37.79,0,0
372,1,4,e,5.29,-2.57,19.39,-21.94,0,0
372,1,5,c,5305,-2.38,19.45,0,0,0
372,1,5,c,5315,-2.02,17.89,5.92,0,0
372,1,5,c,5325,-1.83,16.23,16.99,0,0
372,1,5,c,5335,-1.28,15.48,28.93,0,0
372,1,5,c,5345,-0.73,15.43,39.2,0,0
372,1,5,c,5355,-0.37,15.8,46.78,0,0
372,1,5,c,5365,0.18,15.43,52.45,0,0
372,1,5,c,5375,0.92,14.95,58.76,0,0
372,1,5,c,5385,1.47,14.68,62.92,0,0
372,1,5,c,5395,2.2,14.79,64.98,0,0
372,1,5,c,5405,2.93,15.05,68.44,0,0
372,1,5,c,5415,3.48,15.32,70.72,0,0
372,1,5,c,5425,4.21,14.89,72.74,0,0
372,1,5,c,5435,4.95,13.98,74.57,0,0
372,1,5,c,5445,5.68,13.55,74.83,0,0
372,1,5,c,5455,6.41,13.88,76.4,0,0
372,1,5,c,5465,7.15,13.71,75.62,0,0
372,1,5,c,5475,7.88,13.23,78.4,0,0
372,1,5,c,5485,8.8,13.02,79.45,0,0
372,1,5,c,5495,9.53,12.91,80.41,0,0
372,1,5,c,5505,10.26,12.59,81.67,0,0
372,1,5,c,5515,11,12.27,80.59,0,0
372,1,5,c,5525,11.73,11.73,81.75,0,0
372,1,5,c,5535,12.64,11.2,82.96,0,0
372,1,5,c,5545,13.38,10.55,81.63,0,0
372,1,5,c,5555,14.11,10.23,81.95,0,0
372,1,5,c,5565,15.03,9.8,81.46,0,0
372,1,5,c,5575,15.58,9.64,82.06,0,0
372,1,5,c,5585,16.49,9.21,81.72,0,0
372,1,5,c,5595,17.23,8.63,81.68,0,0
372,1,5,c,5605,17.96,8.57,81.69,0,0
372,1,5,c,5615,18.69,8.89,80.87,0,0
372,1,5,c,5625,19.43,8.57,79.85,0,0
372,1,5,c,5635,20.16,8.04,80.54,0,0
372,1,5,c,5645,20.89,7.55,79.44,0,0
372,1,5,c,5655,21.62,7.13,77.74,0,0
372,1,5,c,5665,22.36,6.48,77.5,0,0
372,1,5,c,5675,23.09,6.21,75.75,0,0
372,1,5,c,5685,23.82,6.05,76.47,0,0
372,1,5,c,5695,24.56,5.57,75.29,0,0
372,1,5,c,5705,25.29,5.2,75.68,0,0
372,1,5,c,5715,26.02,4.82,75.06,0,0
372,1,5,c,5725,26.76,4.5,75.89,0,0
372,1,5,c,5735,27.49,4.29,75.72,0,0
372,1,5,c,5745,28.22,4.13,75.59,0,0
372,1,5,c,5755,28.96,3.54,76.93,0,0
372,1,5,c,5765,29.69,2.89,78.35,0,0
372,1,5,c,5775,30.6,2.41,80.45,0,0
372,1,5,c,5785,31.34,1.93,79.48,0,0
372,1,5,c,5795,32.07,1.5,77.52,0,0
372,1,5,c,5805,32.8,1.02,76.59,0,0
372,1,5,c,5815,33.35,0.59,74.11,0,0
372,1,5,c,5825,33.9,0.7,67.01,0,0
372,1,5,c,5835,34.27,0.64,56.07,0,0
372,1,5,c,5845,34.64,0,46.76,0,0
372,1,5,c,5855,34.82,0,37.75,0,0
372,1,5,c,5865,35,0,30.08,0,0
372,1,5,c,5875,35.19,0,24.18,0,0
372,1,5,c,5885,35.19,0,19.56,0,0
372,1,5,c,5895,35.37,0,15.58,0,0
372,1,5,c,5905,35.55,0,11.76,0,0
372,1,5,c,5915,35.55,0,9.97,0,0
372,1,5,c,5925,35.55,0,9.98,0,0
372,1,5,c,5935,35.55,0,9.07,0,0
372,1,5,c,5945,35.55,0,7.36,0,0
372,1,5,c,5955,35.55,0,5.39,0,0
372,1,5,c,5965,35.55,0,4.02,0,0
372,1,5,c,5975,35.55,0,2.39,0,0
372,1,5,c,5985,35.55,0,1.13,0,0
372,1,5,c,5995,35.55,0,0.09,0,0
372,1,5,c,6005,35.55,0,0,0,0
372,1,5,c,6015,35.55,0,0,0,0
372,1,5,c,6025,35.55,0,0,0,0
372,1,5,c,6035,35.55,0,0,0,0
372,1,5,c,6045,35.55,0,0,0,0
372,1,5,c,6055,35.55,0,0,0,0
372,1,5,c,6065,35.55,0,0,0,0
372,1,5,c,6075,35.55,0,0,0,0
372,1,5,c,6085,35.55,0,0,0,0
372,1,5,c,6095,35.55,0,0,0,0
372,1,5,c,6105,35.55,0,0,0,0
372,1,5,c,6115,35.55,0,0,0,0
372,1,5,c,6125,35.55,0,0,0,0
372,1,5,c,6135,35.55,0,0,0,0
372,1,5,c,6145,35.55,0,0,0,0
372,1,5,c,6155,35.55,0,0,0,0
372,1,5,c,6165,35.55,0,0,0,0
372,1,5,c,6175,35.55,0,0,0,0
372,1,5,c,6185,35.55,0,0,0,0
372,1,5,c,6195,35.55,0,0,0,0
372,1,5,c,6205,35.55,0,0,0,0
372,1,5,c,6215,35.55,0,0,0,0
372,1,5,c,6225,35.55,0,0,0,0
372,1,5,c,6235,35.55,0,0,0,0
372,1,5,c,6245,35.55,0,0,0,0
372,1,5,c,6255,35.55,0,0,0,0
372,1,5,c,6265,35.55,0,0,0,0
372,1,5,c,6275,35.55,0,0,0,0
372,1,5,c,6285,35.55,0.38,0,0,0
372,1,5,c,6295,35.55,0.7,0,0,0
372,1,5,c,6305,35.55,1.29,0,0,0
372,1,5,c,6315,35.55,1.93,0,0,0
372,1,5,e,6325,35.37,2.63,0,0,0
372,1,5,e,6335,35.19,3.7,0,0,0
372,1,5,e,6345,34.82,4.61,-6.31,0,0
372,1,5,e,6355,34.45,5.3,-17.45,0,0
372,1,5,e,6365,34.09,6.37,-32.55,0,0
372,1,5,e,6375,33.54,7.45,-43.53,0,0
372,1,5,e,6385,32.99,8.63,-52.24,0,0
372,1,5,e,6395,32.44,9.7,-55.34,0,0
372,1,5,e,6405,31.89,11.04,-60.74,0,0
372,1,5,e,6415,31.15,12.05,-63.73,0,0
372,1,5,e,6425,30.42,12.64,-66.04,0,0
372,1,5,e,6435,29.87,13.23,-66.29,0,0
372,1,5,e,6445,29.14,13.93,-70.72,0,0
372,1,5,e,6455,28.41,14.84,-71.68,0,0
372,1,5,e,6465,27.86,15.32,-73.62,0,0
372,1,5,e,6475,27.12,15.86,-73.08,0,0
372,1,5,e,6485,26.39,16.07,-74.06,0,0
372,1,5,e,6495,25.66,15.27,-75.22,0,0
372,1,5,e,6505,24.92,13.98,-77.01,0,0
372,1,5,e,6515,24.19,12,-79.26,0,0
372,1,5,e,6525,23.46,9.7,-78.64,0,0
372,1,5,e,6535,22.72,8.14,-79.53,0,0
372,1,5,e,6545,21.99,7.77,-78.47,0,0
372,1,5,e,6555,21.07,8.2,-78.49,0,0
372,1,5,e,6565,20.34,8.95,-79.05,0,0
372,1,5,e,6575,19.61,8.57,-80.07,0,0
372,1,5,e,6585,18.88,7.61,-79.47,0,0
372,1,5,e,6595,18.14,6.16,-78.85,0,0
372,1,5,e,6605,17.23,4.98,-78.62,0,0
372,1,5,e,6615,16.49,4.39,-81.81,0,0
372,1,5,e,6625,15.76,4.93,-82.7,0,0
372,1,5,e,6635,15.03,5.73,-81.69,0,0
372,1,5,e,6645,14.29,5.68,-82.95,0,0
372,1,5,e,6655,13.56,5.04,-80.18,0,0
372,1,5,e,6665,12.64,3.91,-81.7,0,0
372,1,5,e,6675,11.91,2.68,-80.27,0,0
372,1,5,e,6685,11.18,1.82,-79.97,0,0
372,1,5,e,6695,10.26,1.45,-79.67,0,0
372,1,5,e,6705,9.53,1.66,-80.33,0,0
372,1,5,e,6715,8.8,2.04,-82.05,0,0
372,1,5,e,6725,8.06,2.36,-82.63,0,0
372,1,5,e,6735,7.33,2.36,-80.92,0,0
372,1,5,e,6745,6.6,2.2,-82.59,0,0
372,1,5,e,6755,5.86,1.93,-80.35,0,0
372,1,5,e,6765,5.13,2.14,-82.08,0,0
372,1,5,e,6775,4.21,2.3,-80.81,0,0
372,1,5,e,6785,3.48,2.95,-79.79,0,0
372,1,5,e,6795,2.75,3.91,-79.66,0,0
372,1,5,e,6805,2.02,4.61,-78.41,0,0
372,1,5,e,6815,1.1,5.14,-79.67,0,0
372,1,5,e,6825,0.37,6,-78.23,0,0
372,1,5,e,6835,-0.37,7.39,-78.37,0,0
372,1,5,e,6845,-1.1,8.46,-78.59,0,0
372,1,5,e,6855,-1.28,7.66,-69.83,0,0
