Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
369,1,4,e,4.89,39.03,9.8,-62.21,0,0
369,1,4,e,4.9,38.48,9.96,-65.56,0,0
369,1,4,e,4.91,37.75,10.18,-68.59,0,0
369,1,4,e,4.92,37.02,10.34,-69.71,0,0
369,1,4,e,4.93,36.29,10.34,-71.07,0,0
369,1,4,e,4.94,35.55,10.18,-72.98,0,0
369,1,4,e,4.95,34.82,9.96,-74.84,0,0
369,1,4,e,4.96,34.09,9.54,-75.69,0,0
369,1,4,e,4.97,33.35,9.54,-77.06,0,0
369,1,4,e,4.98,32.62,9.8,-78.48,0,0
369,1,4,e,4.99,31.89,10.18,-78.07,0,0
369,1,4,e,5,31.15,10.88,-76.98,0,0
369,1,4,e,5.01,30.42,11.36,-79.11,0,0
369,1,4,e,5.02,29.69,11.63,-79.27,0,0
369,1,4,e,5.03,28.96,11.68,-80.66,0,0
369,1,4,e,5.04,28.22,11.57,-81.16,0,0
369,1,4,e,5.05,27.49,11.73,-79.72,0,0
369,1,4,e,5.06,26.76,12.86,-80.05,0,0
369,1,4,e,5.07,26.02,13.82,-80.9,0,0
369,1,4,e,5.08,25.29,14.09,-79.29,0,0
369,1,4,e,5.09,24.37,14.36,-80.18,0,0
369,1,4,e,5.1,23.64,14.73,-80.76,0,0
369,1,4,e,5.11,23.09,15.05,-80.95,0,0
369,1,4,e,5.12,22.17,15.21,-78.96,0,0
369,1,4,e,5.13,21.44,15.27,-76.64,0,0
369,1,4,e,5.14,20.71,15.59,-75.41,0,0
369,1,4,e,5.15,19.98,16.13,-77.14,0,0
369,1,4,e,5.16,19.24,16.66,-77.48,0,0
369,1,4,e,5.17,18.51,17.57,-78.38,0,0
369,1,4,e,5.18,17.59,18.43,-77.56,0,0
369,1,4,e,5.19,16.86,19.02,-77.71,0,0
369,1,4,e,5.2,16.31,19.5,-78.65,0,0
369,1,4,e,5.21,15.39,19.88,-79.81,0,0
369,1,4,e,5.22,14.66,20.25,-79.56,0,0
369,1,4,e,5.23,13.93,20.68,-81.62,0,0
369,1,4,e,5.24,13.19,21.43,-81.24,0,0
369,1,4,e,5.25,12.46,22.02,-80.07,0,0
369,1,4,e,5.26,11.73,22.71,-80.46,0,0
369,1,4,e,5.27,11,23.25,-78.21,0,0
369,1,4,e,5.28,10.26,23.68,-78.46,0,0
369,1,4,e,5.29,9.53,24.32,-80.35,0,0
369,1,4,e,5.3,8.8,25.12,-80.32,0,0
369,1,4,e,5.31,8.06,26.04,-80.01,0,0
369,1,4,e,5.32,7.33,27.32,-78.89,0,0
369,1,4,e,5.33,6.6,28.5,-77.48,0,0
369,1,4,e,5.34,5.86,29.63,-78.21,0,0
369,1,4,e,5.35,5.13,30.43,-78.96,0,0
369,1,4,e,5.36,4.4,31.34,-78.61,0,0
369,1,4,e,5.37,3.48,32.36,-78.7,0,0
369,1,4,e,5.38,2.75,34.13,-78.16,0,0
369,1,4,e,5.39,2.02,36.11,-78.89,0,0
369,1,4,e,5.4,1.28,37.5,-78.98,0,0
369,1,4,e,5.41,0.55,37.71,-78.42,0,0
369,1,4,e,5.42,0,40.5,-78.32,0,0
369,1,4,e,5.43,-0.73,43.29,-77.98,0,0
369,1,4,e,5.44,-1.47,45.11,-75.13,0,0
369,1,4,e,5.45,-2.02,45.54,-67.79,0,0
369,1,4,e,5.46,-2.38,44.36,-56.34,0,0
369,1,4,e,5.47,-2.57,42.05,-44.94,0,0
369,1,4,e,5.48,-2.57,38.95,-31.02,0,0
369,1,4,e,5.49,-2.57,35.79,-20.07,0,0
369,1,5,c,5503,-2.2,31.55,2.4,0,0
369,1,5,c,5513,-2.02,28.39,9.37,0,0
369,1,5,c,5523,-1.65,25.45,18.88,0,0
369,1,5,c,5533,-1.28,22.88,30.32,0,0
369,1,5,c,5543,-0.73,21.05,37.69,0,0
369,1,5,c,5553,-0.37,19.98,45.35,0,0
369,1,5,c,5563,0.37,19.34,51.58,0,0
369,1,5,c,5573,0.92,19.18,57.3,0,0
369,1,5,c,5583,1.47,19.02,62.92,0,0
369,1,5,c,5593,2.2,19.13,67.53,0,0
369,1,5,c,5603,2.93,18.75,69.29,0,0
369,1,5,c,5613,3.67,18.21,72.15,0,0
369,1,5,c,5623,4.4,17.46,74.8,0,0
369,1,5,c,5633,5.13,16.66,75.63,0,0
369,1,5,c,5643,5.86,15.96,76.9,0,0
369,1,5,c,5653,6.6,15.05,80.31,0,0
369,1,5,c,5663,7.33,14.36,80.83,0,0
369,1,5,c,5673,8.06,13.77,81.3,0,0
369,1,5,c,5683,8.8,13.5,82.61,0,0
369,1,5,c,5693,9.53,13.29,80.85,0,0
369,1,5,c,5703,10.45,13.13,81.25,0,0
369,1,5,c,5713,11.18,13.07,81.98,0,0
369,1,5,c,5723,11.91,12.75,81.02,0,0
369,1,5,c,5733,12.64,12.32,79.73,0,0
369,1,5,c,5743,13.56,12.05,78.54,0,0
369,1,5,c,5753,14.29,11.89,79.37,0,0
369,1,5,c,5763,14.84,11.73,79.51,0,0
369,1,5,c,5773,15.76,11.79,80.82,0,0
369,1,5,c,5783,16.49,11.73,82.16,0,0
369,1,5,c,5793,17.23,11.09,80.95,0,0
369,1,5,c,5803,17.96,10.71,78.87,0,0
369,1,5,c,5813,18.69,10.18,79.95,0,0
369,1,5,c,5823,19.43,10.07,79.68,0,0
369,1,5,c,5833,20.16,10.18,81.06,0,0
369,1,5,c,5843,20.89,10.39,79.62,0,0
369,1,5,c,5853,21.81,10.45,78.19,0,0
369,1,5,c,5863,22.54,10.5,78.64,0,0
369,1,5,c,5873,23.27,9.86,78.8,0,0
369,1,5,c,5883,24.01,9.32,78.34,0,0
369,1,5,c,5893,24.74,9,79.29,0,0
369,1,5,c,5903,25.47,8.52,79.13,0,0
369,1,5,c,5913,26.21,8.52,78.8,0,0
369,1,5,c,5923,27.12,9.32,77.52,0,0
369,1,5,c,5933,27.86,9.48,77.71,0,0
369,1,5,c,5943,28.59,9.11,79.15,0,0
369,1,5,c,5953,29.32,9,80.85,0,0
369,1,5,c,5963,30.05,8.41,80.83,0,0
369,1,5,c,5973,30.79,8.04,81.73,0,0
369,1,5,c,5983,31.52,8.25,81.1,0,0
369,1,5,c,5993,32.25,8.73,78.68,0,0
369,1,5,c,6003,32.99,9.11,80.36,0,0
369,1,5,c,6013,33.72,9.21,79.66,0,0
369,1,5,c,6023,34.45,8.79,80.27,0,0
369,1,5,c,6033,35.19,8.2,81.74,0,0
369,1,5,c,6043,36.1,7.82,78.99,0,0
369,1,5,c,6053,36.84,7.55,79.7,0,0
369,1,5,c,6063,37.57,7.39,79.19,0,0
369,1,5,c,6073,38.3,7.34,78.64,0,0
369,1,5,c,6083,39.03,7.34,79.92,0,0
369,1,5,c,6093,39.77,7.34,76.96,0,0
369,1,5,c,6103,40.5,7.55,76.51,0,0
369,1,5,c,6113,41.23,7.39,76.36,0,0
369,1,5,c,6123,41.97,7.02,75.07,0,0
369,1,5,c,6133,42.52,7.13,72.79,0,0
369,1,5,c,6143,43.07,8.14,63.51,0,0
369,1,5,c,6153,43.25,9.38,50.02,0,0
369,1,5,c,6163,43.25,10.82,33.94,0,0
369,1,5,c,6173,43.25,10.45,20.46,0,0
369,1,5,e,6183,43.07,10.13,0,0,0
369,1,5,e,6193,42.88,10.55,-3.99,0,0
369,1,5,e,6203,42.52,12.43,-13.16,0,0
369,1,5,e,6213,42.15,12.96,-24.75,0,0
369,1,5,e,6223,41.78,12.91,-35.63,0,0
369,1,5,e,6233,41.23,12.48,-43.34,0,0
369,1,5,e,6243,40.68,12.11,-51.09,0,0
369,1,5,e,6253,40.13,11.84,-55.18,0,0
369,1,5,e,6263,39.58,11.79,-59.46,0,0
369,1,5,e,6273,38.85,11.79,-62.87,0,0
369,1,5,e,6283,38.12,11.52,-64.12,0,0
369,1,5,e,6293,37.57,11.2,-66.45,0,0
369,1,5,e,6303,36.84,10.98,-69.85,0,0
369,1,5,e,6313,36.1,11.04,-72.3,0,0
369,1,5,e,6323,35.37,11.04,-73.85,0,0
369,1,5,e,6333,34.64,11.25,-74.9,0,0
369,1,5,e,6343,33.9,11.36,-74.78,0,0
369,1,5,e,6353,33.17,11.57,-75.73,0,0
369,1,5,e,6363,32.44,11.57,-75.86,0,0
369,1,5,e,6373,31.7,11.73,-76.5,0,0
369,1,5,e,6383,30.97,12.21,-75.86,0,0
369,1,5,e,6393,30.24,12.48,-76.4,0,0
369,1,5,e,6403,29.5,12.37,-76.52,0,0
369,1,5,e,6413,28.77,12.64,-78.53,0,0
369,1,5,e,6423,28.04,13.07,-76.73,0,0
369,1,5,e,6433,27.12,13.55,-79.01,0,0
369,1,5,e,6443,26.39,14.63,-78.95,0,0
369,1,5,e,6453,25.66,15.7,-78.96,0,0
369,1,5,e,6463,24.92,16.18,-80.01,0,0
369,1,5,e,6473,24.19,15.91,-79.7,0,0
369,1,5,e,6483,23.46,15.86,-80.49,0,0
369,1,5,e,6493,22.72,15.86,-81.93,0,0
369,1,5,e,6503,21.99,15.86,-80.14,0,0
369,1,5,e,6513,21.26,15.43,-80.49,0,0
369,1,5,e,6523,20.53,15.48,-81.39,0,0
369,1,5,e,6533,19.79,16.23,-80.29,0,0
369,1,5,e,6543,18.88,16.82,-79.89,0,0
369,1,5,e,6553,18.14,17.2,-80.26,0,0
369,1,5,e,6563,17.41,17.84,-79.84,0,0
369,1,5,e,6573,16.68,18.38,-78.87,0,0
369,1,5,e,6583,15.94,19.18,-77.43,0,0
369,1,5,e,6593,15.21,19.93,-76.97,0,0
369,1,5,e,6603,14.48,20.46,-78.51,0,0
369,1,5,e,6613,13.74,21.11,-77.91,0,0
369,1,5,e,6623,13.01,21.8,-77.92,0,0
369,1,5,e,6633,12.28,22.66,-76.78,0,0
369,1,5,e,6643,11.55,23.68,-74.83,0,0
369,1,5,e,6653,10.81,24.75,-75.93,0,0
369,1,5,e,6663,9.9,23.89,-77.33,0,0
369,1,5,e,6673,9.16,26.95,-78.39,0,0
369,1,5,e,6683,8.43,28.61,-79.86,0,0
369,1,5,e,6693,7.7,30.48,-77.91,0,0
369,1,5,e,6703,6.96,31.93,-76.22,0,0
369,1,5,e,6713,6.23,32.68,-77.8,0,0
369,1,5,e,6723,5.5,33.38,-78.53,0,0
369,1,5,e,6733,4.76,33.64,-79.72,0,0
369,1,5,e,6743,4.03,36.54,-82,0,0
369,1,5,e,6753,3.3,39.11,-79.63,0,0
369,1,5,e,6763,2.57,41.52,-78.83,0,0
369,1,5,e,6773,1.83,43.39,-78.91,0,0
369,1,5,e,6783,1.1,44.73,-77.65,0,0
369,1,5,e,6793,0.37,46.29,-77.48,0,0
369,1,5,e,6803,-0.37,47.52,-78.71,0,0
369,1,5,e,6813,-0.92,49.45,-76,0,0
369,1,5,e,6823,-1.28,46.13,-66.38,0,0
