Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
373,1,5,c,4872,-2.02,24.8,9.72,0,0
373,1,5,c,4882,-1.65,21.7,20.41,0,0
373,1,5,c,4892,-1.1,20.52,34.7,0,0
373,1,5,c,4902,-0.73,20.57,43.5,0,0
373,1,5,c,4912,0,20.73,50.15,0,0
373,1,5,c,4922,0.37,20.73,55.57,0,0
373,1,5,c,4932,1.1,20.25,59.33,0,0
373,1,5,c,4942,1.83,19.88,63.4,0,0
373,1,5,c,4952,2.38,19.66,66.62,0,0
373,1,5,c,4962,3.12,19.66,70.84,0,0
373,1,5,c,4972,3.85,19.61,72.87,0,0
373,1,5,c,4982,4.58,19.18,74.2,0,0
373,1,5,c,4992,5.31,18.64,74.83,0,0
373,1,5,c,5002,6.23,17.95,77.54,0,0
373,1,5,c,5012,6.96,17.73,79.88,0,0
373,1,5,c,5022,7.7,17.63,82.03,0,0
373,1,5,c,5032,8.43,17.84,84.44,0,0
373,1,5,c,5042,9.16,17.52,83.56,0,0
373,1,5,c,5052,10.08,17.57,82.68,0,0
373,1,5,c,5062,10.81,17.52,81.75,0,0
373,1,5,c,5072,11.73,17.14,82.03,0,0
373,1,5,c,5082,12.46,16.5,81.94,0,0
373,1,5,c,5092,13.19,16.5,81.96,0,0
373,1,5,c,5102,13.93,16.45,83.01,0,0
373,1,5,c,5112,14.66,15.8,80.76,0,0
373,1,5,c,5122,15.39,15.7,80.94,0,0
373,1,5,c,5132,16.13,15.7,81.48,0,0
373,1,5,c,5142,16.86,15.32,80.3,0,0
373,1,5,c,5152,17.78,14.79,79.93,0,0
373,1,5,c,5162,18.51,14.68,79.48,0,0
373,1,5,c,5172,19.24,14.46,79.02,0,0
373,1,5,c,5182,19.79,14.3,77.5,0,0
373,1,5,c,5192,20.71,14.09,77.92,0,0
373,1,5,c,5202,21.44,14.14,78.46,0,0
373,1,5,c,5212,22.17,14.36,79.02,0,0
373,1,5,c,5222,23.09,14.89,78.4,0,0
373,1,5,c,5232,23.82,14.25,79.16,0,0
373,1,5,c,5242,24.56,13.18,79.86,0,0
373,1,5,c,5252,25.29,12.43,80.49,0,0
373,1,5,c,5262,26.02,11.95,81.76,0,0
373,1,5,c,5272,26.76,11.3,80.51,0,0
373,1,5,c,5282,27.49,10.71,78.74,0,0
373,1,5,c,5292,28.22,10.18,78.84,0,0
373,1,5,c,5302,28.96,10.13,77.15,0,0
373,1,5,c,5312,29.69,9.16,79.03,0,0
373,1,5,c,5322,30.42,8.46,80.94,0,0
373,1,5,c,5332,31.15,7.5,80.71,0,0
373,1,5,c,5342,31.89,6.43,79.04,0,0
373,1,5,c,5352,32.62,5.63,78.16,0,0
373,1,5,c,5362,33.35,4.98,77.24,0,0
373,1,5,c,5372,34.09,4.23,76.65,0,0
373,1,5,c,5382,34.82,3.75,76.67,0,0
373,1,5,c,5392,35.55,3.16,75.84,0,0
373,1,5,c,5402,36.29,2.41,74.24,0,0
373,1,5,c,5412,36.65,2.2,68.3,0,0
373,1,5,c,5422,37.02,2.36,58.15,0,0
373,1,5,c,5432,37.02,3.11,41.15,0,0
373,1,5,c,5442,37.02,4.34,23.55,0,0
373,1,5,c,5452,37.02,5.63,11.54,0,0
373,1,5,e,5462,36.84,6.05,0,0,0
373,1,5,e,5472,36.65,7.18,-7.73,0,0
373,1,5,e,5482,36.29,7.93,-18.1,0,0
373,1,5,e,5492,35.92,9.16,-31.1,0,0
373,1,5,e,5502,35.19,10.23,-41.03,0,0
373,1,5,e,5512,34.82,11.14,-48.99,0,0
373,1,5,e,5522,34.09,11.57,-53.3,0,0
373,1,5,e,5532,33.54,11.63,-57.71,0,0
373,1,5,e,5542,32.99,10.93,-62.59,0,0
373,1,5,e,5552,32.25,10.23,-66.78,0,0
373,1,5,e,5562,31.52,9.43,-67.89,0,0
373,1,5,e,5572,30.97,8.84,-69.45,0,0
373,1,5,e,5582,30.24,8.89,-71.91,0,0
373,1,5,e,5592,29.5,9.7,-72.87,0,0
373,1,5,e,5602,28.77,10.66,-72.99,0,0
373,1,5,e,5612,28.04,11.52,-73.47,0,0
373,1,5,e,5622,27.31,11.84,-73.75,0,0
373,1,5,e,5632,26.57,11.52,-74.79,0,0
373,1,5,e,5642,25.84,11.04,-75.16,0,0
373,1,5,e,5652,25.11,11.46,-75.75,0,0
373,1,5,e,5662,24.37,12.32,-76.65,0,0
373,1,5,e,5672,23.64,13.18,-77.83,0,0
373,1,5,e,5682,22.91,13.77,-78.62,0,0
373,1,5,e,5692,21.99,13.55,-78.68,0,0
373,1,5,e,5702,21.44,13.29,-79.47,0,0
373,1,5,e,5712,20.53,13.66,-80.09,0,0
373,1,5,e,5722,19.79,14.52,-79.9,0,0
373,1,5,e,5732,19.06,15.91,-81.43,0,0
373,1,5,e,5742,18.33,16.88,-80.54,0,0
373,1,5,e,5752,17.59,16.93,-79.1,0,0
373,1,5,e,5762,16.86,17.46,-80.47,0,0
373,1,5,e,5772,16.13,18,-80.22,0,0
373,1,5,e,5782,15.39,18.96,-81.32,0,0
373,1,5,e,5792,14.66,19.45,-81.43,0,0
373,1,5,e,5802,13.93,20.14,-79.4,0,0
373,1,5,e,5812,13.19,21.11,-77.4,0,0
373,1,5,e,5822,12.46,22.23,-77.25,0,0
373,1,5,e,5832,11.73,23.95,-78.1,0,0
373,1,5,e,5842,10.81,24.43,-80.07,0,0
373,1,5,e,5852,10.08,24.64,-80.08,0,0
373,1,5,e,5862,9.35,25.66,-79.07,0,0
373,1,5,e,5872,8.61,26.36,-77.9,0,0
373,1,5,e,5882,7.88,27,-76.36,0,0
373,1,5,e,5892,7.15,27.75,-75.97,0,0
373,1,5,e,5902,6.6,29.25,-75.55,0,0
373,1,5,e,5912,5.68,31.18,-75.86,0,0
373,1,5,e,5922,5.13,32.46,-76.06,0,0
373,1,5,e,5932,4.21,32.04,-77.17,0,0
373,1,5,e,5942,3.48,32.79,-76.66,0,0
373,1,5,e,5952,2.75,34.23,-77.32,0,0
373,1,5,e,5962,2.02,35.68,-77.68,0,0
373,1,5,e,5972,1.28,35.68,-76.27,0,0
373,1,5,e,5982,0.55,37.23,-75.4,0,0
373,1,5,e,5992,-0.18,39.86,-74.47,0,0
373,1,5,e,6002,-0.92,41.41,-74.04,0,0
373,1,5,e,6012,-1.47,36.96,-68.55,0,0
373,1,5,e,6022,-1.28,31.02,0,0,0
