Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
561,1,4,e,4.89,24.37,21.97,-77.39,0,0
561,1,4,e,4.9,23.64,23.38,-77.24,0,0
561,1,4,e,4.91,22.91,24.78,-76.89,0,0
561,1,4,e,4.92,22.17,26.07,-76.03,0,0
561,1,4,e,4.93,21.62,27.24,-75.67,0,0
561,1,4,e,4.94,20.71,26.19,-77.99,0,0
561,1,4,e,4.95,19.98,28.24,-76.46,0,0
561,1,4,e,4.96,19.24,28.88,-77.1,0,0
561,1,4,e,4.97,18.51,30.82,-77.24,0,0
561,1,4,e,4.98,17.78,32.16,-75.64,0,0
561,1,4,e,4.99,17.04,34.04,-77.5,0,0
561,1,4,e,5,16.31,35.91,-77.69,0,0
561,1,4,e,5.01,15.58,37.79,-75.86,0,0
561,1,4,e,5.02,14.84,40.42,-75.3,0,0
561,1,4,e,5.03,14.11,42.42,-73.9,0,0
561,1,4,e,5.04,13.38,44.17,-73.51,0,0
561,1,4,e,5.05,12.64,45.17,-76.08,0,0
561,1,4,e,5.06,11.91,47.51,-77.36,0,0
561,1,4,e,5.07,11.18,50.15,-77.72,0,0
561,1,4,e,5.08,10.26,53.43,-78.93,0,0
561,1,4,e,5.09,9.71,56.77,-76.92,0,0
561,1,4,e,5.1,8.98,59.82,-76.69,0,0
561,1,4,e,5.11,8.06,62.28,-78.86,0,0
561,1,4,e,5.12,7.51,64.21,-78.36,0,0
561,1,4,e,5.13,6.78,66.55,-75.2,0,0
561,1,4,e,5.14,6.05,69.54,-75.45,0,0
561,1,4,e,5.15,5.31,72.47,-74.37,0,0
561,1,4,e,5.16,4.58,75.93,-75.96,0,0
561,1,4,e,5.17,3.85,78.62,-75.35,0,0
561,1,4,e,5.18,3.12,79.97,-77.85,0,0
561,1,4,e,5.19,2.38,81.02,-75.13,0,0
561,1,4,e,5.2,1.65,82.2,-76.03,0,0
561,1,4,e,5.21,0.92,83.48,-75.14,0,0
561,1,4,e,5.22,0.37,85.07,-76.62,0,0
561,1,4,e,5.23,-0.37,86.59,-76.77,0,0
561,1,4,e,5.24,-1.1,86.18,-77.62,0,0
561,1,4,e,5.25,-1.83,82.49,-69.86,0,0
561,1,4,e,5.26,-2.2,77.39,-62.3,0,0
561,1,4,e,5.27,-2.38,70.83,-48.62,0,0
561,1,4,e,5.28,-2.57,64.56,-35.67,0,0
561,1,4,e,5.29,-2.57,58.18,-24.73,0,0
561,1,5,c,5303,-2.38,51.56,0,0,0
561,1,5,c,5313,-2.2,45.11,2.87,0,0
561,1,5,c,5323,-2.02,38.9,8.12,0,0
561,1,5,c,5333,-1.65,33.86,16.81,0,0
561,1,5,c,5343,-1.28,29.23,27.62,0,0
561,1,5,c,5353,-0.73,25.37,37.25,0,0
561,1,5,c,5363,-0.37,22.44,46.83,0,0
561,1,5,c,5373,0.18,20.27,50.55,0,0
561,1,5,c,5383,0.73,18.63,58.79,0,0
561,1,5,c,5393,1.47,17.46,59.75,0,0
561,1,5,c,5403,2.02,16.35,63.63,0,0
561,1,5,c,5413,2.75,15.53,62.81,0,0
561,1,5,c,5423,3.3,15,67.14,0,0
561,1,5,c,5433,4.03,14.88,70.85,0,0
561,1,5,c,5443,4.76,14.41,72.46,0,0
561,1,5,c,5453,5.5,13.77,74.95,0,0
561,1,5,c,5463,6.23,13.18,74.99,0,0
561,1,5,c,5473,6.96,12.3,74.65,0,0
561,1,5,c,5483,7.7,11.95,74.11,0,0
561,1,5,c,5493,8.43,11.89,76.79,0,0
561,1,5,c,5503,9.16,11.42,77.65,0,0
561,1,5,c,5513,9.9,11.13,77.96,0,0
561,1,5,c,5523,10.63,11.01,78.94,0,0
561,1,5,c,5533,11.36,10.66,77.27,0,0
561,1,5,c,5543,11.91,10.6,75.94,0,0
561,1,5,c,5553,12.83,10.37,79.21,0,0
561,1,5,c,5563,13.56,10.25,77.81,0,0
561,1,5,c,5573,14.29,10.08,79.87,0,0
561,1,5,c,5583,15.03,9.9,82.53,0,0
561,1,5,c,5593,15.76,9.84,79.48,0,0
561,1,5,c,5603,16.49,9.32,79.51,0,0
561,1,5,c,5613,17.23,8.85,81.96,0,0
561,1,5,c,5623,17.96,8.79,80.74,0,0
561,1,5,c,5633,18.69,9.14,80.09,0,0
561,1,5,c,5643,19.43,9.84,80.55,0,0
561,1,5,c,5653,20.34,10.43,78.28,0,0
561,1,5,c,5663,21.07,10.37,79.61,0,0
561,1,5,c,5673,21.81,10.14,77.73,0,0
561,1,5,c,5683,22.54,9.37,77.6,0,0
561,1,5,c,5693,23.27,8.49,79.43,0,0
561,1,5,c,5703,24.01,8.38,77.78,0,0
561,1,5,c,5713,24.92,8.55,79.44,0,0
561,1,5,c,5723,25.47,8.61,77.8,0,0
561,1,5,c,5733,26.39,9.32,77.48,0,0
561,1,5,c,5743,27.12,9.67,81.94,0,0
561,1,5,c,5753,27.86,9.26,81.11,0,0
561,1,5,c,5763,28.59,8.85,80.5,0,0
561,1,5,c,5773,29.32,8.32,82.59,0,0
561,1,5,c,5783,30.05,7.85,79.21,0,0
561,1,5,c,5793,30.97,7.56,79.52,0,0
561,1,5,c,5803,31.7,7.67,80.53,0,0
561,1,5,c,5813,32.44,8.26,79.26,0,0
561,1,5,c,5823,33.17,8.55,79.62,0,0
561,1,5,c,5833,33.9,8.73,77.26,0,0
561,1,5,c,5843,34.64,8.38,77.43,0,0
561,1,5,c,5853,35.55,8.08,78.81,0,0
561,1,5,c,5863,36.1,8.14,78.49,0,0
561,1,5,c,5873,37.02,7.97,81.03,0,0
561,1,5,c,5883,37.75,7.62,81.35,0,0
561,1,5,c,5893,38.48,7.44,80.24,0,0
561,1,5,c,5903,39.22,8.73,83.01,0,0
561,1,5,c,5913,39.95,10.31,76.48,0,0
561,1,5,c,5923,40.32,11.89,70.73,0,0
561,1,5,c,5933,40.5,12.6,54.41,0,0
561,1,5,c,5943,40.5,12.83,36.79,0,0
561,1,5,c,5953,40.5,11.25,21.47,0,0
561,1,5,e,5963,40.32,10.66,0,0,0
561,1,5,e,5973,40.13,12.65,-0.82,0,0
561,1,5,e,5983,39.77,13.06,-12.02,0,0
561,1,5,e,5993,39.4,13.71,-22.38,0,0
561,1,5,e,6003,39.03,14.41,-35.59,0,0
561,1,5,e,6013,38.48,14.29,-42.39,0,0
561,1,5,e,6023,38.12,13.83,-49.98,0,0
561,1,5,e,6033,37.39,12.83,-54.38,0,0
561,1,5,e,6043,36.84,12.36,-56.56,0,0
561,1,5,e,6053,36.29,12.65,-61.3,0,0
561,1,5,e,6063,35.55,13.01,-66.24,0,0
561,1,5,e,6073,35,12.95,-67.41,0,0
561,1,5,e,6083,34.27,12.65,-69.75,0,0
561,1,5,e,6093,33.54,12.42,-71.64,0,0
561,1,5,e,6103,32.8,12.95,-72.87,0,0
561,1,5,e,6113,32.07,14.18,-71.97,0,0
561,1,5,e,6123,31.52,14.94,-72.86,0,0
561,1,5,e,6133,30.6,15.35,-74.61,0,0
561,1,5,e,6143,29.87,15.35,-76.28,0,0
561,1,5,e,6153,29.32,14.94,-77.32,0,0
561,1,5,e,6163,28.41,14.65,-78.24,0,0
561,1,5,e,6173,27.67,14.88,-76.69,0,0
561,1,5,e,6183,26.94,15.94,-76.49,0,0
561,1,5,e,6193,26.21,17.34,-78.8,0,0
561,1,5,e,6203,25.47,19.22,-79.69,0,0
561,1,5,e,6213,24.74,20.45,-79.51,0,0
561,1,5,e,6223,24.01,20.92,-78.33,0,0
561,1,5,e,6233,23.27,21.91,-76.13,0,0
561,1,5,e,6243,22.54,22.85,-75.84,0,0
561,1,5,e,6253,21.81,23.49,-77.48,0,0
561,1,5,e,6263,21.07,21.91,-77.42,0,0
561,1,5,e,6273,20.34,24.49,-77.7,0,0
561,1,5,e,6283,19.61,26.01,-77.74,0,0
561,1,5,e,6293,18.88,27.24,-76.04,0,0
561,1,5,e,6303,18.14,29.35,-75.86,0,0
561,1,5,e,6313,17.41,30.64,-77.2,0,0
561,1,5,e,6323,16.68,31.99,-76.86,0,0
561,1,5,e,6333,15.94,33.16,-76.86,0,0
561,1,5,e,6343,15.21,34.45,-77.07,0,0
561,1,5,e,6353,14.48,36.03,-75.77,0,0
561,1,5,e,6363,13.74,37.91,-75.42,0,0
561,1,5,e,6373,13.01,39.43,-77.54,0,0
561,1,5,e,6383,12.28,40.66,-77.49,0,0
561,1,5,e,6393,11.55,43.35,-77.77,0,0
561,1,5,e,6403,10.81,45.7,-75.96,0,0
561,1,5,e,6413,10.08,47.92,-73.1,0,0
561,1,5,e,6423,9.35,50.03,-73.61,0,0
561,1,5,e,6433,8.61,52.02,-75.51,0,0
561,1,5,e,6443,7.88,54.07,-76.04,0,0
561,1,5,e,6453,7.33,56.54,-76.58,0,0
561,1,5,e,6463,6.41,59,-76.67,0,0
561,1,5,e,6473,5.86,61.52,-76.21,0,0
561,1,5,e,6483,5.13,63.68,-75.5,0,0
561,1,5,e,6493,4.4,65.56,-77.34,0,0
561,1,5,e,6503,3.67,66.85,-75.9,0,0
561,1,5,e,6513,2.93,67.02,-76.49,0,0
561,1,5,e,6523,2.2,66.91,-74.95,0,0
561,1,5,e,6533,1.47,66.32,-75.5,0,0
561,1,5,e,6543,0.73,65.03,-76.05,0,0
561,1,5,e,6553,-0.18,64.62,-78.85,0,0
561,1,5,e,6563,-0.73,64.15,-81,0,0
561,1,5,e,6573,-1.28,57.82,-75.03,0,0
561,1,5,e,6583,-1.47,44.17,-59.17,0,0
