Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
643,1,5,e,4.89,31.15,4.75,-3.37,0,0
643,1,5,e,4.9,30.79,6.15,-13.41,0,0
643,1,5,e,4.91,30.42,7.03,-24.83,0,0
643,1,5,e,4.92,30.05,7.21,-37.18,0,0
643,1,5,e,4.93,29.5,7.67,-45.12,0,0
643,1,5,e,4.94,28.96,8.03,-50.3,0,0
643,1,5,e,4.95,28.41,7.67,-54.46,0,0
643,1,5,e,4.96,27.86,7.26,-58.24,0,0
643,1,5,e,4.97,27.12,7.03,-64.53,0,0
643,1,5,e,4.98,26.39,7.79,-68.37,0,0
643,1,5,e,4.99,25.66,8.67,-70.69,0,0
643,1,5,e,5,25.11,9.26,-71.3,0,0
643,1,5,e,5.01,24.37,9.32,-72.32,0,0
643,1,5,e,5.02,23.64,9.14,-71.41,0,0
643,1,5,e,5.03,23.09,9.08,-74.04,0,0
643,1,5,e,5.04,22.36,9.61,-74.79,0,0
643,1,5,e,5.05,21.62,10.14,-77.78,0,0
643,1,5,e,5.06,20.89,10.55,-75.57,0,0
643,1,5,e,5.07,20.16,10.66,-76.73,0,0
643,1,5,e,5.08,19.43,10.6,-75.56,0,0
643,1,5,e,5.09,18.69,10.55,-76.93,0,0
643,1,5,e,5.1,17.96,10.96,-77.01,0,0
643,1,5,e,5.11,17.04,11.48,-76.77,0,0
643,1,5,e,5.12,16.31,12.01,-77.37,0,0
643,1,5,e,5.13,15.58,12.3,-77.09,0,0
643,1,5,e,5.14,14.84,11.89,-79.02,0,0
643,1,5,e,5.15,14.11,11.78,-77.64,0,0
643,1,5,e,5.16,13.38,12.01,-78,0,0
643,1,5,e,5.17,12.64,12.48,-80,0,0
643,1,5,e,5.18,11.91,12.83,-78.27,0,0
643,1,5,e,5.19,11,13.24,-79.38,0,0
643,1,5,e,5.2,10.26,13.53,-77.79,0,0
643,1,5,e,5.21,9.53,13.83,-77.38,0,0
643,1,5,e,5.22,8.8,14.12,-81.52,0,0
643,1,5,e,5.23,8.06,14.06,-80.23,0,0
643,1,5,e,5.24,7.33,13.65,-79.55,0,0
643,1,5,e,5.25,6.6,13.59,-82.57,0,0
643,1,5,e,5.26,5.86,14.24,-79.83,0,0
643,1,5,e,5.27,5.13,14.76,-79.65,0,0
643,1,5,e,5.28,4.21,15.35,-81.21,0,0
643,1,5,e,5.29,3.67,15.58,-79.94,0,0
643,1,5,e,5.3,2.75,15.7,-79.99,0,0
643,1,5,e,5.31,2.02,15.76,-78.15,0,0
643,1,5,e,5.32,1.28,15.99,-77.99,0,0
643,1,5,e,5.33,0.55,16.4,-79.59,0,0
643,1,5,e,5.34,-0.18,16.76,-79.12,0,0
643,1,5,e,5.35,-0.92,16.35,-78.78,0,0
643,1,5,e,5.36,-1.47,12.36,-72.01,0,0
