Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
690,1,5,c,4898,10.45,4.91,78.54,0,0
690,1,5,c,4908,11.18,5.02,77.07,0,0
690,1,5,c,4918,11.91,5.29,78.85,0,0
690,1,5,c,4928,12.64,4.91,79.27,0,0
690,1,5,c,4938,13.56,5.29,81.03,0,0
690,1,5,c,4948,14.29,4.96,80.34,0,0
690,1,5,c,4958,15.03,4.74,79.62,0,0
690,1,5,c,4968,15.76,4.63,78.24,0,0
690,1,5,c,4978,16.49,4.42,78.58,0,0
690,1,5,c,4988,17.41,4.14,80.51,0,0
690,1,5,c,4998,18.14,4.47,80.99,0,0
690,1,5,c,5008,18.88,4.52,79.99,0,0
690,1,5,c,5018,19.61,4.74,78.18,0,0
690,1,5,c,5028,20.34,4.69,79.5,0,0
690,1,5,c,5038,21.07,5.12,79.13,0,0
690,1,5,c,5048,21.81,4.85,81.39,0,0
690,1,5,c,5058,22.54,4.63,81.44,0,0
690,1,5,c,5068,23.27,4.25,79.75,0,0
690,1,5,c,5078,24.19,3.92,79.14,0,0
690,1,5,c,5088,24.92,3.27,78.82,0,0
690,1,5,c,5098,25.66,3.87,79.18,0,0
690,1,5,c,5108,26.39,3.98,78.66,0,0
690,1,5,c,5118,27.31,3.76,78.57,0,0
690,1,5,c,5128,28.04,3.92,79.78,0,0
690,1,5,c,5138,28.77,4.31,79,0,0
690,1,5,c,5148,29.5,4.52,81.86,0,0
690,1,5,c,5158,30.24,4.09,83.11,0,0
690,1,5,c,5168,30.97,3.65,83.62,0,0
690,1,5,c,5178,31.7,2.94,82.94,0,0
690,1,5,c,5188,32.44,3,80.21,0,0
690,1,5,c,5198,33.35,2.89,78.07,0,0
690,1,5,c,5208,34.09,2.83,77.94,0,0
690,1,5,c,5218,34.64,5.02,77.03,0,0
690,1,5,c,5228,35.19,6.05,68.9,0,0
690,1,5,c,5238,35.55,6.7,56.29,0,0
690,1,5,c,5248,35.55,7.03,39.67,0,0
690,1,5,c,5258,35.55,6.27,25.29,0,0
690,1,5,e,5268,35.37,6.27,0,0,0
690,1,5,e,5278,35.19,10.79,-1.09,0,0
690,1,5,e,5288,35,13.25,-9.23,0,0
690,1,5,e,5298,34.64,15.86,-19.82,0,0
690,1,5,e,5308,34.27,18.42,-33.13,0,0
690,1,5,e,5318,33.72,19.41,-40.28,0,0
690,1,5,e,5328,33.17,17.83,-49.42,0,0
690,1,5,e,5338,32.62,18.81,-52.14,0,0
690,1,5,e,5348,32.07,18.32,-59.39,0,0
690,1,5,e,5358,31.34,18.7,-63.48,0,0
690,1,5,e,5368,30.79,18.42,-64.55,0,0
690,1,5,e,5378,30.05,19.08,-66.18,0,0
690,1,5,e,5388,29.32,19.19,-68.92,0,0
690,1,5,e,5398,28.77,19.52,-70.51,0,0
690,1,5,e,5408,28.04,19.46,-72.71,0,0
690,1,5,e,5418,27.31,19.52,-73.78,0,0
690,1,5,e,5428,26.57,20.17,-74.21,0,0
690,1,5,e,5438,25.84,21.15,-74.53,0,0
690,1,5,e,5448,25.11,21.86,-76.44,0,0
690,1,5,e,5458,24.37,21.37,-78.94,0,0
690,1,5,e,5468,23.64,20.5,-79.34,0,0
690,1,5,e,5478,22.91,20.71,-78.29,0,0
690,1,5,e,5488,22.17,20.77,-77.78,0,0
690,1,5,e,5498,21.44,21.42,-78.43,0,0
690,1,5,e,5508,20.71,22.57,-79.78,0,0
690,1,5,e,5518,19.98,23.33,-81.75,0,0
690,1,5,e,5528,19.24,24.04,-80.73,0,0
690,1,5,e,5538,18.33,24.69,-80.01,0,0
690,1,5,e,5548,17.59,24.2,-79.48,0,0
690,1,5,e,5558,16.86,23.39,-78.84,0,0
690,1,5,e,5568,16.13,22.57,-77.82,0,0
690,1,5,e,5578,15.39,20.93,-79.58,0,0
690,1,5,e,5588,14.66,22.4,-79.08,0,0
690,1,5,e,5598,13.93,24.91,-79.16,0,0
690,1,5,e,5608,13.01,25.95,-76.91,0,0
690,1,5,e,5618,12.28,26.55,-77.99,0,0
690,1,5,e,5628,11.55,26,-79.07,0,0
690,1,5,e,5638,10.81,24.69,-80.01,0,0
690,1,5,e,5648,10.08,25.29,-80.48,0,0
690,1,5,e,5658,9.35,25.4,-80.5,0,0
690,1,5,e,5668,8.61,25.51,-80.13,0,0
690,1,5,e,5678,7.88,26.55,-80.39,0,0
690,1,5,e,5688,7.15,27.36,-79.54,0,0
690,1,5,e,5698,6.41,26.93,-80.02,0,0
690,1,5,e,5708,5.68,27.2,-80.12,0,0
690,1,5,e,5718,4.76,25.95,-79.89,0,0
690,1,5,e,5728,4.03,25.84,-78.9,0,0
690,1,5,e,5738,3.3,25.51,-79.44,0,0
690,1,5,e,5748,2.57,25.29,-78.11,0,0
690,1,5,e,5758,1.83,25.4,-79.41,0,0
690,1,5,e,5768,0.92,24.8,-79.24,0,0
690,1,5,e,5778,0.18,24.15,-80.05,0,0
690,1,5,e,5788,-0.37,22.84,-79.05,0,0
690,1,5,e,5798,-1.1,16.46,-76.85,0,0
690,1,5,e,5808,-1.47,10.25,-66.21,0,0
