Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
688,1,5,c,4884,8.25,5.72,78.37,0,0
688,1,5,c,4894,8.98,5.72,79.78,0,0
688,1,5,c,4904,9.71,5.67,77.87,0,0
688,1,5,c,4914,10.45,5.72,77.71,0,0
688,1,5,c,4924,11.36,5.51,79.02,0,0
688,1,5,c,4934,12.1,5.56,79.76,0,0
688,1,5,c,4944,12.83,5.67,81.31,0,0
688,1,5,c,4954,13.56,5.34,80.48,0,0
688,1,5,c,4964,14.29,5.61,81.64,0,0
688,1,5,c,4974,15.03,5.67,81.21,0,0
688,1,5,c,4984,15.76,6.16,82.45,0,0
688,1,5,c,4994,16.68,5.45,81.61,0,0
688,1,5,c,5004,17.41,5.61,80.63,0,0
688,1,5,c,5014,18.14,5.89,78.81,0,0
688,1,5,c,5024,18.88,5.78,79.01,0,0
688,1,5,c,5034,19.61,5.89,78.93,0,0
688,1,5,c,5044,20.53,5.72,79.8,0,0
688,1,5,c,5054,21.07,5.67,80.08,0,0
688,1,5,c,5064,21.99,5.72,79.59,0,0
688,1,5,c,5074,22.72,5.72,79.14,0,0
688,1,5,c,5084,23.46,5.61,79.53,0,0
688,1,5,c,5094,24.19,5.67,79.37,0,0
688,1,5,c,5104,24.92,5.89,82.1,0,0
688,1,5,c,5114,25.66,6.05,82.31,0,0
688,1,5,c,5124,26.39,5.94,81.63,0,0
688,1,5,c,5134,27.12,6.05,81.06,0,0
688,1,5,c,5144,27.86,5.94,79.23,0,0
688,1,5,c,5154,28.59,5.94,78.86,0,0
688,1,5,c,5164,29.5,6.11,79.48,0,0
688,1,5,c,5174,30.24,5.94,80.34,0,0
688,1,5,c,5184,30.97,6.11,80.37,0,0
688,1,5,c,5194,31.7,6.11,78.83,0,0
688,1,5,c,5204,32.62,6.32,78.27,0,0
688,1,5,c,5214,33.35,6.38,81.22,0,0
688,1,5,c,5224,34.09,5.94,80.22,0,0
688,1,5,c,5234,34.82,7.8,78.15,0,0
688,1,5,c,5244,35.19,8.61,72.82,0,0
688,1,5,c,5254,35.55,9.43,57.86,0,0
688,1,5,c,5264,35.55,10.03,41.91,0,0
688,1,5,c,5274,35.55,9.87,25.76,0,0
688,1,5,e,5284,35.55,11.34,0,0,0
688,1,5,e,5294,35.19,20.39,-0.61,0,0
688,1,5,e,5304,35,25.62,-6.9,0,0
688,1,5,e,5314,34.64,30.09,-17.45,0,0
688,1,5,e,5324,34.27,33.42,-29.8,0,0
688,1,5,e,5334,33.72,36.69,-39.92,0,0
688,1,5,e,5344,33.35,37.23,-47.06,0,0
688,1,5,e,5354,32.8,34.89,-53.75,0,0
688,1,5,e,5364,32.07,38.05,-58.15,0,0
688,1,5,e,5374,31.52,37.01,-60.38,0,0
688,1,5,e,5384,30.97,37.99,-61.88,0,0
688,1,5,e,5394,30.42,38.7,-63.43,0,0
688,1,5,e,5404,29.69,40.12,-68.43,0,0
688,1,5,e,5414,28.96,41.54,-69.16,0,0
688,1,5,e,5424,28.22,39.19,-71.84,0,0
688,1,5,e,5434,27.49,38.98,-73.2,0,0
688,1,5,e,5444,26.76,39.85,-74.03,0,0
688,1,5,e,5454,26.21,39.96,-73.73,0,0
688,1,5,e,5464,25.29,41.59,-75.89,0,0
688,1,5,e,5474,24.74,39.74,-76.56,0,0
688,1,5,e,5484,24.01,41.76,-78.91,0,0
688,1,5,e,5494,23.09,41.48,-79.32,0,0
688,1,5,e,5504,22.36,41.05,-80.03,0,0
688,1,5,e,5514,21.62,40.67,-78.6,0,0
688,1,5,e,5524,20.89,40.88,-79.44,0,0
688,1,5,e,5534,20.16,41.27,-79.9,0,0
688,1,5,e,5544,19.43,41.59,-79.96,0,0
688,1,5,e,5554,18.69,41.43,-79.13,0,0
688,1,5,e,5564,17.96,40.99,-77.76,0,0
688,1,5,e,5574,17.23,40.17,-76.05,0,0
688,1,5,e,5584,16.49,39.3,-78.27,0,0
688,1,5,e,5594,15.76,40.12,-78.82,0,0
688,1,5,e,5604,15.03,41.48,-80.72,0,0
688,1,5,e,5614,14.29,42.52,-81.74,0,0
688,1,5,e,5624,13.56,42.63,-80.12,0,0
688,1,5,e,5634,12.83,42.25,-78.3,0,0
688,1,5,e,5644,12.1,42.41,-80.12,0,0
688,1,5,e,5654,11.36,42.03,-80.53,0,0
688,1,5,e,5664,10.45,41.7,-79.64,0,0
688,1,5,e,5674,9.71,40.28,-79.16,0,0
688,1,5,e,5684,8.98,39.36,-78.15,0,0
688,1,5,e,5694,8.25,38.05,-78.58,0,0
688,1,5,e,5704,7.51,38.16,-78.83,0,0
688,1,5,e,5714,6.6,37.89,-80.41,0,0
688,1,5,e,5724,6.05,37.12,-81.77,0,0
688,1,5,e,5734,5.31,37.01,-80.24,0,0
688,1,5,e,5744,4.4,38.27,-81.63,0,0
688,1,5,e,5754,3.67,37.61,-80.34,0,0
688,1,5,e,5764,2.93,35.6,-79.62,0,0
688,1,5,e,5774,2.2,35.65,-81.04,0,0
688,1,5,e,5784,1.47,35.7,-80.27,0,0
688,1,5,e,5794,0.73,37.5,-81.04,0,0
688,1,5,e,5804,-0.18,36.03,-79.75,0,0
688,1,5,e,5814,-0.73,31.02,-78.51,0,0
688,1,5,e,5824,-1.47,27.47,-71.69,0,0
688,1,5,e,5834,-1.47,20.28,-56.49,0,0
