Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
325,1,5,c,4888,2.57,17.68,70.17,0,0
325,1,5,c,4898,3.3,17.46,71.61,0,0
325,1,5,c,4908,4.03,17.25,72.83,0,0
325,1,5,c,4918,4.76,16.82,74.48,0,0
325,1,5,c,4928,5.5,16.71,77,0,0
325,1,5,c,4938,6.23,16.13,78.61,0,0
325,1,5,c,4948,6.96,15.64,80.77,0,0
325,1,5,c,4958,7.88,15.86,80.56,0,0
325,1,5,c,4968,8.61,15.8,80.76,0,0
325,1,5,c,4978,9.35,15.54,79.32,0,0
325,1,5,c,4988,10.26,15.21,80.96,0,0
325,1,5,c,4998,11,14.89,81.49,0,0
325,1,5,c,5008,11.73,14.89,82.08,0,0
325,1,5,c,5018,12.46,14.46,83.42,0,0
325,1,5,c,5028,13.19,13.88,81.91,0,0
325,1,5,c,5038,14.11,13.61,81.59,0,0
325,1,5,c,5048,14.84,13.77,81.16,0,0
325,1,5,c,5058,15.39,13.39,79.82,0,0
325,1,5,c,5068,16.31,13.18,80.72,0,0
325,1,5,c,5078,17.04,13.29,79.5,0,0
325,1,5,c,5088,17.96,13.45,80.21,0,0
325,1,5,c,5098,18.69,13.23,79.54,0,0
325,1,5,c,5108,19.43,12.91,79.23,0,0
325,1,5,c,5118,20.16,12.7,80.33,0,0
325,1,5,c,5128,20.89,12.43,79.02,0,0
325,1,5,c,5138,21.62,12.16,78.93,0,0
325,1,5,c,5148,22.36,11.95,79.62,0,0
325,1,5,c,5158,23.09,12.21,79.49,0,0
325,1,5,c,5168,23.82,12.11,80.15,0,0
325,1,5,c,5178,24.56,12.27,81.71,0,0
325,1,5,c,5188,25.29,12.43,81.06,0,0
325,1,5,c,5198,26.21,12.21,80.82,0,0
325,1,5,c,5208,26.94,12.16,80.11,0,0
325,1,5,c,5218,27.67,11.95,79.21,0,0
325,1,5,c,5228,28.41,11.41,79.81,0,0
325,1,5,c,5238,29.14,11.09,79.48,0,0
325,1,5,c,5248,29.87,11.2,79.32,0,0
325,1,5,c,5258,30.79,11.52,78.49,0,0
325,1,5,c,5268,31.52,11.63,77.91,0,0
325,1,5,c,5278,32.25,11.84,78.63,0,0
325,1,5,c,5288,32.99,12.05,78.36,0,0
325,1,5,c,5298,33.72,11.79,79.25,0,0
325,1,5,c,5308,34.45,11.46,80.81,0,0
325,1,5,c,5318,35.19,11.63,79.25,0,0
325,1,5,c,5328,35.74,12.32,73.79,0,0
325,1,5,c,5338,36.1,14.09,63.31,0,0
325,1,5,c,5348,36.29,16.82,48.64,0,0
325,1,5,c,5358,36.29,19.13,30.98,0,0
325,1,5,c,5368,36.29,20.79,19.06,0,0
325,1,5,e,5378,36.1,22.61,0,0,0
325,1,5,e,5388,35.74,23.46,-4.95,0,0
325,1,5,e,5398,35.55,25.23,-14.65,0,0
325,1,5,e,5408,35.19,27.59,-27.31,0,0
325,1,5,e,5418,34.64,29.04,-36.35,0,0
325,1,5,e,5428,34.09,29.84,-43.51,0,0
325,1,5,e,5438,33.72,29.14,-48.59,0,0
325,1,5,e,5448,32.99,27.8,-55.28,0,0
325,1,5,e,5458,32.44,26.63,-59.05,0,0
325,1,5,e,5468,31.89,26.63,-64.29,0,0
325,1,5,e,5478,31.15,27.59,-67.05,0,0
325,1,5,e,5488,30.42,28.82,-67.66,0,0
325,1,5,e,5498,29.87,29.95,-67.81,0,0
325,1,5,e,5508,29.14,31.23,-71.63,0,0
325,1,5,e,5518,28.41,32.46,-71.27,0,0
325,1,5,e,5528,27.86,33.54,-72.99,0,0
325,1,5,e,5538,27.12,34.77,-73.55,0,0
325,1,5,e,5548,26.39,35.63,-74.9,0,0
325,1,5,e,5558,25.66,36.8,-75.76,0,0
325,1,5,e,5568,24.92,36.7,-76.31,0,0
325,1,5,e,5578,24.19,36.16,-77.79,0,0
325,1,5,e,5588,23.46,35.09,-76.98,0,0
325,1,5,e,5598,22.72,35.14,-78.04,0,0
325,1,5,e,5608,21.99,35.63,-77.39,0,0
325,1,5,e,5618,21.26,36.86,-77.03,0,0
325,1,5,e,5628,20.53,38.57,-77.65,0,0
325,1,5,e,5638,19.79,39.64,-79.89,0,0
325,1,5,e,5648,19.06,39.86,-80.54,0,0
325,1,5,e,5658,18.33,39.64,-78.91,0,0
325,1,5,e,5668,17.59,39.05,-79.23,0,0
325,1,5,e,5678,16.86,38.79,-78.36,0,0
325,1,5,e,5688,15.94,38.57,-79.66,0,0
325,1,5,e,5698,15.21,38.3,-77.82,0,0
325,1,5,e,5708,14.48,37.88,-78.12,0,0
325,1,5,e,5718,13.74,37.55,-78.34,0,0
325,1,5,e,5728,13.01,37.34,-78.14,0,0
325,1,5,e,5738,12.1,37.71,-78.64,0,0
325,1,5,e,5748,11.36,38.63,-78.72,0,0
325,1,5,e,5758,10.63,39.43,-77.93,0,0
325,1,5,e,5768,9.9,39.8,-81.13,0,0
325,1,5,e,5778,9.16,39.8,-80.04,0,0
325,1,5,e,5788,8.43,39.32,-79.84,0,0
325,1,5,e,5798,7.7,38.89,-81.26,0,0
325,1,5,e,5808,6.96,38.89,-79.91,0,0
325,1,5,e,5818,6.05,39.16,-82.34,0,0
325,1,5,e,5828,5.31,39.48,-82.13,0,0
325,1,5,e,5838,4.58,38.89,-81.02,0,0
325,1,5,e,5848,3.85,39.05,-79.49,0,0
325,1,5,e,5858,3.12,39,-77.98,0,0
325,1,5,e,5868,2.2,38.57,-79.82,0,0
325,1,5,e,5878,1.65,38.36,-79.68,0,0
325,1,5,e,5888,0.73,38.36,-79.48,0,0
325,1,5,e,5898,0.18,38.84,-80.13,0,0
325,1,5,e,5908,-0.73,39.32,-78.3,0,0
325,1,5,e,5918,-1.28,39.16,-73.17,0,0
325,1,5,e,5928,-1.47,34.23,-62.16,0,0
