Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
316,1,4,e,4.88,9.16,19.93,-78.54,0,0
316,1,4,e,4.89,8.43,20.25,-78.83,0,0
316,1,4,e,4.9,7.7,20.57,-78.71,0,0
316,1,4,e,4.91,6.96,21.05,-81.46,0,0
316,1,4,e,4.92,6.23,21.59,-79.68,0,0
316,1,4,e,4.93,5.5,22.23,-79.64,0,0
316,1,4,e,4.94,4.76,22.82,-80.41,0,0
316,1,4,e,4.95,4.03,23.52,-79.41,0,0
316,1,4,e,4.96,3.3,23.89,-79.95,0,0
316,1,4,e,4.97,2.57,24.16,-80.94,0,0
316,1,4,e,4.98,1.83,24.75,-79.72,0,0
316,1,4,e,4.99,0.92,25.12,-78.87,0,0
316,1,4,e,5,0.18,25.66,-78.83,0,0
316,1,4,e,5.01,-0.55,26.63,-78.93,0,0
316,1,4,e,5.02,-1.28,27.16,-77.66,0,0
316,1,4,e,5.03,-1.83,25.82,-74.3,0,0
316,1,4,e,5.04,-2.2,23.89,-65.14,0,0
316,1,4,e,5.05,-2.57,21.48,-53.56,0,0
316,1,4,e,5.06,-2.57,18.91,-37.86,0,0
316,1,4,e,5.07,-2.57,17.89,-23.14,0,0
316,1,4,e,5.08,-2.57,17.36,-12.54,0,0
316,1,5,c,5093,-2.2,16.66,2.42,0,0
316,1,5,c,5103,-1.83,15.48,10.84,0,0
316,1,5,c,5113,-1.47,13.82,23.45,0,0
316,1,5,c,5123,-1.1,12.21,37.86,0,0
316,1,5,c,5133,-0.55,11.04,45.49,0,0
316,1,5,c,5143,0,11.14,53.44,0,0
316,1,5,c,5153,0.55,10.93,56.4,0,0
316,1,5,c,5163,1.28,11.52,60.67,0,0
316,1,5,c,5173,1.83,11.73,65.59,0,0
316,1,5,c,5183,2.57,11.52,67.23,0,0
316,1,5,c,5193,3.3,11.09,70.55,0,0
316,1,5,c,5203,3.85,10.77,73.69,0,0
316,1,5,c,5213,4.76,10.77,76.48,0,0
316,1,5,c,5223,5.5,10.61,77.25,0,0
316,1,5,c,5233,6.23,10.61,79.14,0,0
316,1,5,c,5243,6.96,10.5,79.44,0,0
316,1,5,c,5253,7.7,10.23,79.33,0,0
316,1,5,c,5263,8.43,10.02,80,0,0
316,1,5,c,5273,9.16,9.8,78.89,0,0
316,1,5,c,5283,9.9,9.54,78.42,0,0
316,1,5,c,5293,10.63,9.21,80.05,0,0
316,1,5,c,5303,11.36,8.95,79.76,0,0
316,1,5,c,5313,12.1,8.63,80.4,0,0
316,1,5,c,5323,12.83,8.46,81.34,0,0
316,1,5,c,5333,13.56,8.46,80.52,0,0
316,1,5,c,5343,14.29,8.36,80.83,0,0
316,1,5,c,5353,15.03,8.14,80.2,0,0
316,1,5,c,5363,15.94,8.09,79.34,0,0
316,1,5,c,5373,16.68,7.93,79.95,0,0
316,1,5,c,5383,17.41,7.88,78.42,0,0
316,1,5,c,5393,18.14,7.93,77.67,0,0
316,1,5,c,5403,18.88,7.93,77.71,0,0
316,1,5,c,5413,19.61,7.71,77.24,0,0
316,1,5,c,5423,20.34,7.55,78.33,0,0
316,1,5,c,5433,21.26,7.29,78.32,0,0
316,1,5,c,5443,21.81,7.13,79.29,0,0
316,1,5,c,5453,22.72,7.07,80.47,0,0
316,1,5,c,5463,23.46,7.07,79.17,0,0
316,1,5,c,5473,24.19,7.18,77.9,0,0
316,1,5,c,5483,24.92,7.07,79.62,0,0
316,1,5,c,5493,25.66,7.02,79.83,0,0
316,1,5,c,5503,26.39,6.91,79.14,0,0
316,1,5,c,5513,27.12,6.91,81.54,0,0
316,1,5,c,5523,27.86,7.02,80.02,0,0
316,1,5,c,5533,28.59,6.96,79.88,0,0
316,1,5,c,5543,29.32,6.86,79.43,0,0
316,1,5,c,5553,30.24,6.91,79.33,0,0
316,1,5,c,5563,30.97,7.02,79.92,0,0
316,1,5,c,5573,31.7,6.96,79.07,0,0
316,1,5,c,5583,32.44,6.86,78.4,0,0
316,1,5,c,5593,33.17,6.64,78.61,0,0
316,1,5,c,5603,34.09,6.37,79.27,0,0
316,1,5,c,5613,34.82,6.21,80.32,0,0
316,1,5,c,5623,35.55,6.37,80.4,0,0
316,1,5,c,5633,36.29,6.37,80.79,0,0
316,1,5,c,5643,37.02,6.48,81.52,0,0
316,1,5,c,5653,37.75,6.37,80.43,0,0
316,1,5,c,5663,38.48,7.02,77.09,0,0
316,1,5,c,5673,38.85,8.14,70.98,0,0
316,1,5,c,5683,39.22,9.8,58.9,0,0
316,1,5,c,5693,39.22,11.14,41.09,0,0
316,1,5,c,5703,39.22,11.84,24.02,0,0
316,1,5,c,5713,39.22,11.2,12.03,0,0
316,1,5,e,5723,39.03,10.98,0,0,0
316,1,5,e,5733,38.85,12,-8.94,0,0
316,1,5,e,5743,38.48,13.39,-19.29,0,0
316,1,5,e,5753,37.93,14.36,-32.19,0,0
316,1,5,e,5763,37.39,14.84,-40.48,0,0
316,1,5,e,5773,37.02,14.84,-48.66,0,0
316,1,5,e,5783,36.47,14.04,-52.55,0,0
316,1,5,e,5793,35.74,13.71,-56.84,0,0
316,1,5,e,5803,35.19,13.77,-59.95,0,0
316,1,5,e,5813,34.45,14.3,-62.82,0,0
316,1,5,e,5823,33.9,14.89,-65.94,0,0
316,1,5,e,5833,33.17,15.16,-70.47,0,0
316,1,5,e,5843,32.44,15.27,-71.34,0,0
316,1,5,e,5853,31.7,15.32,-72.36,0,0
316,1,5,e,5863,31.15,15.38,-73.91,0,0
316,1,5,e,5873,30.42,15.64,-75.01,0,0
316,1,5,e,5883,29.69,15.86,-76.97,0,0
316,1,5,e,5893,28.96,16.13,-77.52,0,0
316,1,5,e,5903,28.22,16.34,-78.09,0,0
316,1,5,e,5913,27.49,16.55,-76.41,0,0
316,1,5,e,5923,26.76,16.71,-75.55,0,0
316,1,5,e,5933,26.02,17.2,-77.47,0,0
316,1,5,e,5943,25.11,17.46,-79.88,0,0
316,1,5,e,5953,24.37,17.36,-79.99,0,0
316,1,5,e,5963,23.64,16.88,-78.92,0,0
316,1,5,e,5973,23.09,16.29,-77.41,0,0
316,1,5,e,5983,22.17,16.5,-76.55,0,0
316,1,5,e,5993,21.44,17.46,-77.67,0,0
316,1,5,e,6003,20.71,18.48,-79.34,0,0
316,1,5,e,6013,19.98,19.23,-78.18,0,0
316,1,5,e,6023,19.06,19.39,-78.33,0,0
316,1,5,e,6033,18.33,19.07,-77.5,0,0
316,1,5,e,6043,17.59,19.07,-78.18,0,0
316,1,5,e,6053,16.86,19.61,-79.61,0,0
316,1,5,e,6063,16.31,20.14,-79.71,0,0
316,1,5,e,6073,15.39,20.79,-80.03,0,0
316,1,5,e,6083,14.66,21.48,-81.62,0,0
316,1,5,e,6093,13.93,21.64,-81.33,0,0
316,1,5,e,6103,13.19,21.64,-79.59,0,0
316,1,5,e,6113,12.46,21.86,-80.17,0,0
316,1,5,e,6123,11.73,22.45,-79.76,0,0
316,1,5,e,6133,11,23.25,-80.42,0,0
316,1,5,e,6143,10.26,23.57,-79.47,0,0
316,1,5,e,6153,9.53,23.57,-77.39,0,0
316,1,5,e,6163,8.61,23.52,-78.39,0,0
316,1,5,e,6173,7.88,23.57,-78.77,0,0
316,1,5,e,6183,7.15,23.57,-79.21,0,0
316,1,5,e,6193,6.41,23.79,-78.53,0,0
316,1,5,e,6203,5.68,24.11,-78.13,0,0
316,1,5,e,6213,4.95,24.27,-78,0,0
316,1,5,e,6223,4.03,24.54,-79.16,0,0
316,1,5,e,6233,3.3,25.07,-79,0,0
316,1,5,e,6243,2.57,25.39,-79.96,0,0
316,1,5,e,6253,1.83,26.09,-79.28,0,0
316,1,5,e,6263,1.1,26.52,-78.92,0,0
316,1,5,e,6273,0.37,27,-79.88,0,0
316,1,5,e,6283,-0.37,27.54,-79.88,0,0
316,1,5,e,6293,-1.1,27.54,-78.48,0,0
316,1,5,e,6303,-1.47,22.34,-70.51,0,0
