Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
321,1,4,e,4.88,4.4,26.41,-79.8,0,0
321,1,4,e,4.89,3.67,26.14,-80.3,0,0
321,1,4,e,4.9,2.93,25.66,-79.23,0,0
321,1,4,e,4.91,2.02,24.8,-78.01,0,0
321,1,4,e,4.92,1.28,24.54,-78.79,0,0
321,1,4,e,4.93,0.55,25.02,-80.11,0,0
321,1,4,e,4.94,-0.18,26.14,-79.99,0,0
321,1,4,e,4.95,-0.92,28.93,-79.5,0,0
321,1,4,e,4.96,-1.65,30.75,-76.4,0,0
321,1,4,e,4.97,-2.02,30.48,-69.37,0,0
321,1,4,e,4.98,-2.57,28.88,-57.87,0,0
321,1,4,e,4.99,-2.57,25.93,-43.21,0,0
321,1,4,e,5,-2.57,22.34,-29.5,0,0
321,1,4,e,5.01,-2.57,19.66,-17.84,0,0
321,1,5,c,5028,-2.2,16.23,3.46,0,0
321,1,5,c,5038,-1.83,15.16,11.61,0,0
321,1,5,c,5048,-1.47,14.63,23.69,0,0
321,1,5,c,5058,-1.1,14.14,37.8,0,0
321,1,5,c,5068,-0.55,13.34,45.35,0,0
321,1,5,c,5078,0,13.07,54.09,0,0
321,1,5,c,5088,0.55,13.34,57.11,0,0
321,1,5,c,5098,1.28,13.55,61.98,0,0
321,1,5,c,5108,1.83,13.39,65.85,0,0
321,1,5,c,5118,2.57,12.86,66.98,0,0
321,1,5,c,5128,3.3,12,69.75,0,0
321,1,5,c,5138,4.03,11.2,72.24,0,0
321,1,5,c,5148,4.76,10.61,74.96,0,0
321,1,5,c,5158,5.5,10.39,77.09,0,0
321,1,5,c,5168,6.23,10.45,77.88,0,0
321,1,5,c,5178,6.96,10.55,78.73,0,0
321,1,5,c,5188,7.7,10.5,79.02,0,0
321,1,5,c,5198,8.43,10.34,77.86,0,0
321,1,5,c,5208,9.16,9.8,79.32,0,0
321,1,5,c,5218,9.9,9.27,81.96,0,0
321,1,5,c,5228,10.63,8.68,82.15,0,0
321,1,5,c,5238,11.36,8.2,80.73,0,0
321,1,5,c,5248,12.1,7.82,81.21,0,0
321,1,5,c,5258,12.83,7.82,79.95,0,0
321,1,5,c,5268,13.56,8.09,80.43,0,0
321,1,5,c,5278,14.29,8.2,80.79,0,0
321,1,5,c,5288,15.21,8.09,79.82,0,0
321,1,5,c,5298,15.94,7.61,80.09,0,0
321,1,5,c,5308,16.49,7.34,77.97,0,0
321,1,5,c,5318,17.41,7.29,77.06,0,0
321,1,5,c,5328,18.14,7.07,76.11,0,0
321,1,5,c,5338,18.88,6.86,77.21,0,0
321,1,5,c,5348,19.61,6.7,78.18,0,0
321,1,5,c,5358,20.34,6.54,79.18,0,0
321,1,5,c,5368,21.07,6.48,76.32,0,0
321,1,5,c,5378,21.99,6.43,77.4,0,0
321,1,5,c,5388,22.72,6.43,78.64,0,0
321,1,5,c,5398,23.46,6.37,79.85,0,0
321,1,5,c,5408,24.01,6.11,80.24,0,0
321,1,5,c,5418,24.92,5.95,79.43,0,0
321,1,5,c,5428,25.66,5.89,79.23,0,0
321,1,5,c,5438,26.39,5.84,80.29,0,0
321,1,5,c,5448,27.12,5.84,79.47,0,0
321,1,5,c,5458,27.86,5.79,80.31,0,0
321,1,5,c,5468,28.59,5.73,81.35,0,0
321,1,5,c,5478,29.32,5.63,80.12,0,0
321,1,5,c,5488,30.24,5.57,79.83,0,0
321,1,5,c,5498,30.97,5.52,79.72,0,0
321,1,5,c,5508,31.7,5.63,79.54,0,0
321,1,5,c,5518,32.44,5.68,80.19,0,0
321,1,5,c,5528,33.17,5.52,79.5,0,0
321,1,5,c,5538,34.09,5.57,80.42,0,0
321,1,5,c,5548,34.82,5.68,79.89,0,0
321,1,5,c,5558,35.55,5.79,79.63,0,0
321,1,5,c,5568,36.1,5.79,80.76,0,0
321,1,5,c,5578,37.02,5.68,79.01,0,0
321,1,5,c,5588,37.75,6,75.57,0,0
321,1,5,c,5598,38.12,7.5,69.84,0,0
321,1,5,c,5608,38.48,9.48,57.41,0,0
321,1,5,c,5618,38.48,11.09,41.44,0,0
321,1,5,c,5628,38.48,11.36,25.89,0,0
321,1,5,e,5638,38.3,10.66,0,0,0
321,1,5,e,5648,38.12,10.77,-2.18,0,0
321,1,5,e,5658,37.93,12.05,-8.96,0,0
321,1,5,e,5668,37.57,13.93,-19.24,0,0
321,1,5,e,5678,37.2,14.95,-32,0,0
321,1,5,e,5688,36.65,14.79,-41.08,0,0
321,1,5,e,5698,36.29,14.25,-47.16,0,0
321,1,5,e,5708,35.55,13.23,-54.24,0,0
321,1,5,e,5718,35,12.96,-56.97,0,0
321,1,5,e,5728,34.27,13.34,-60.5,0,0
321,1,5,e,5738,33.72,14.3,-65.21,0,0
321,1,5,e,5748,32.99,14.89,-66.69,0,0
321,1,5,e,5758,32.25,15,-68.71,0,0
321,1,5,e,5768,31.52,14.73,-71.18,0,0
321,1,5,e,5778,30.97,13.77,-72.99,0,0
321,1,5,e,5788,30.24,14.36,-74.4,0,0
321,1,5,e,5798,29.5,15.21,-75.14,0,0
321,1,5,e,5808,28.77,15.86,-75.95,0,0
321,1,5,e,5818,28.04,16.29,-76.31,0,0
321,1,5,e,5828,27.31,16.18,-77.14,0,0
321,1,5,e,5838,26.57,15.32,-78.1,0,0
321,1,5,e,5848,25.84,14.84,-78,0,0
321,1,5,e,5858,25.11,15.11,-77.57,0,0
321,1,5,e,5868,24.37,15.59,-77.04,0,0
321,1,5,e,5878,23.64,16.23,-75.51,0,0
321,1,5,e,5888,22.72,16.39,-76.85,0,0
321,1,5,e,5898,22.17,16.34,-78.29,0,0
321,1,5,e,5908,21.26,16.66,-79.22,0,0
321,1,5,e,5918,20.71,17.09,-80.62,0,0
321,1,5,e,5928,19.79,17.46,-78.74,0,0
321,1,5,e,5938,19.06,18.05,-78.34,0,0
321,1,5,e,5948,18.33,18.32,-80.42,0,0
321,1,5,e,5958,17.59,18.64,-80.46,0,0
321,1,5,e,5968,16.86,18.96,-80.97,0,0
321,1,5,e,5978,16.13,19.29,-80.16,0,0
321,1,5,e,5988,15.39,19.39,-77.69,0,0
321,1,5,e,5998,14.66,19.29,-78.57,0,0
321,1,5,e,6008,13.93,19.34,-79.77,0,0
321,1,5,e,6018,13.19,19.55,-79.76,0,0
321,1,5,e,6028,12.28,20.36,-79.13,0,0
321,1,5,e,6038,11.55,21.21,-79.17,0,0
321,1,5,e,6048,10.81,21.59,-78.79,0,0
321,1,5,e,6058,10.08,21.75,-79.11,0,0
321,1,5,e,6068,9.35,21.86,-78.44,0,0
321,1,5,e,6078,8.61,21.75,-78.78,0,0
321,1,5,e,6088,7.7,22.02,-78.53,0,0
321,1,5,e,6098,6.96,22.07,-77.97,0,0
321,1,5,e,6108,6.23,22.34,-78.39,0,0
321,1,5,e,6118,5.5,22.82,-79.42,0,0
321,1,5,e,6128,4.76,23.52,-79.68,0,0
321,1,5,e,6138,4.03,24.16,-80.49,0,0
321,1,5,e,6148,3.3,24.7,-80.53,0,0
321,1,5,e,6158,2.57,25.02,-80.21,0,0
321,1,5,e,6168,1.83,24.86,-80.73,0,0
321,1,5,e,6178,1.1,24.91,-79.48,0,0
321,1,5,e,6188,0.18,24.54,-80.04,0,0
321,1,5,e,6198,-0.55,24.32,-79.96,0,0
321,1,5,e,6208,-1.1,23.46,-78.32,0,0
321,1,5,e,6218,-1.47,17.3,-66.29,0,0
