Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
714,1,5,c,4907,25.29,5.72,81.24,0,0
714,1,5,c,4917,26.02,5.51,80.57,0,0
714,1,5,c,4927,26.76,5.51,80.54,0,0
714,1,5,c,4937,27.49,5.34,79.67,0,0
714,1,5,c,4947,28.41,4.91,80.29,0,0
714,1,5,c,4957,28.96,4.74,81.21,0,0
714,1,5,c,4967,29.69,4.85,80.85,0,0
714,1,5,c,4977,30.6,4.8,79.88,0,0
714,1,5,c,4987,31.34,4.96,77.48,0,0
714,1,5,c,4997,32.07,5.02,77.43,0,0
714,1,5,c,5007,32.8,7.47,75.13,0,0
714,1,5,c,5017,33.17,8.94,67.01,0,0
714,1,5,c,5027,33.35,9.27,55.26,0,0
714,1,5,c,5037,33.54,9.54,38.62,0,0
714,1,5,e,5047,33.35,8.56,0,0,0
714,1,5,e,5057,33.35,8.18,0,0,0
714,1,5,e,5067,33.17,13.03,-0.91,0,0
714,1,5,e,5077,32.99,16.57,-9.75,0,0
714,1,5,e,5087,32.62,20.06,-19.49,0,0
714,1,5,e,5097,32.25,24.53,-31.69,0,0
714,1,5,e,5107,31.7,24.75,-39.31,0,0
714,1,5,e,5117,31.15,25.29,-47.87,0,0
714,1,5,e,5127,30.6,25.62,-51.73,0,0
714,1,5,e,5137,30.05,24.53,-56.2,0,0
714,1,5,e,5147,29.32,24.69,-59.1,0,0
714,1,5,e,5157,28.77,25.78,-60.79,0,0
714,1,5,e,5167,28.04,26.71,-65.5,0,0
714,1,5,e,5177,27.49,27.09,-69.55,0,0
714,1,5,e,5187,26.76,27.53,-71.75,0,0
714,1,5,e,5197,26.02,27.75,-72.1,0,0
714,1,5,e,5207,25.29,28.24,-72.81,0,0
714,1,5,e,5217,24.56,29.05,-73.44,0,0
714,1,5,e,5227,23.82,29.98,-75.69,0,0
714,1,5,e,5237,23.09,30.96,-78.57,0,0
714,1,5,e,5247,22.36,33.2,-78.58,0,0
714,1,5,e,5257,21.62,33.85,-77.09,0,0
714,1,5,e,5267,20.89,34.56,-77.17,0,0
714,1,5,e,5277,20.16,35.32,-75.18,0,0
714,1,5,e,5287,19.43,35.16,-74.67,0,0
714,1,5,e,5297,18.69,34.18,-78.09,0,0
714,1,5,e,5307,17.96,33.36,-79.96,0,0
714,1,5,e,5317,17.23,33.91,-80.55,0,0
714,1,5,e,5327,16.49,34.78,-81.2,0,0
714,1,5,e,5337,15.76,36.14,-78.25,0,0
714,1,5,e,5347,15.03,38.05,-78.85,0,0
714,1,5,e,5357,14.29,37.78,-80.33,0,0
714,1,5,e,5367,13.56,39.03,-80.7,0,0
714,1,5,e,5377,12.83,40.94,-78.1,0,0
714,1,5,e,5387,12.1,44.1,-77.05,0,0
714,1,5,e,5397,11.18,44.15,-77.76,0,0
714,1,5,e,5407,10.45,43.99,-79.49,0,0
714,1,5,e,5417,9.71,43.61,-79.69,0,0
714,1,5,e,5427,8.98,45.52,-78.35,0,0
714,1,5,e,5437,8.25,45.63,-78.09,0,0
714,1,5,e,5447,7.51,47.21,-77.54,0,0
714,1,5,e,5457,6.78,47.92,-77.4,0,0
714,1,5,e,5467,5.86,49.06,-77.71,0,0
714,1,5,e,5477,5.13,50.86,-79.31,0,0
714,1,5,e,5487,4.4,50.59,-79.57,0,0
714,1,5,e,5497,3.67,51.35,-80.41,0,0
714,1,5,e,5507,2.93,51.08,-78.15,0,0
714,1,5,e,5517,2.2,52.98,-78.38,0,0
714,1,5,e,5527,1.47,55,-78.39,0,0
714,1,5,e,5537,0.73,56.69,-77.53,0,0
714,1,5,e,5547,0,57.4,-78.77,0,0
714,1,5,e,5557,-0.73,56.69,-79.49,0,0
714,1,5,e,5567,-1.28,52.6,-74.5,0,0
714,1,5,e,5577,-1.28,42.14,-60.12,0,0
