Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
595,1,5,c,4907,20.71,5.57,83.33,0,0
595,1,5,c,4917,21.44,5.41,81.46,0,0
595,1,5,c,4927,22.17,5.46,80.97,0,0
595,1,5,c,4937,22.91,5.52,80.33,0,0
595,1,5,c,4947,23.82,5.84,80.13,0,0
595,1,5,c,4957,24.37,5.95,80.83,0,0
595,1,5,c,4967,25.29,5.79,78.87,0,0
595,1,5,c,4977,26.02,5.63,78.35,0,0
595,1,5,c,4987,26.76,5.46,78.71,0,0
595,1,5,c,4997,27.49,5.36,78.14,0,0
595,1,5,c,5007,28.41,5.36,78.88,0,0
595,1,5,c,5017,28.96,5.46,79.56,0,0
595,1,5,c,5027,29.87,5.46,79.73,0,0
595,1,5,c,5037,30.42,5.41,81.77,0,0
595,1,5,c,5047,31.34,5.46,79.82,0,0
595,1,5,c,5057,32.07,5.36,80.3,0,0
595,1,5,c,5067,32.8,5.46,81.87,0,0
595,1,5,c,5077,33.54,5.84,78.91,0,0
595,1,5,c,5087,33.9,6.96,72.36,0,0
595,1,5,c,5097,34.27,8.14,60.47,0,0
595,1,5,c,5107,34.27,8.63,42.09,0,0
595,1,5,c,5117,34.27,8.84,23.73,0,0
595,1,5,c,5127,34.27,8.57,12.57,0,0
595,1,5,e,5137,34.09,9.48,0,0,0
595,1,5,e,5147,33.72,11.2,-7.25,0,0
595,1,5,e,5157,33.35,12.21,-18.47,0,0
595,1,5,e,5167,32.99,12.32,-32.02,0,0
595,1,5,e,5177,32.44,12.48,-42.5,0,0
595,1,5,e,5187,32.07,12.48,-48.43,0,0
595,1,5,e,5197,31.34,12.37,-54.42,0,0
595,1,5,e,5207,30.79,12.7,-59.36,0,0
595,1,5,e,5217,30.05,13.39,-62.32,0,0
595,1,5,e,5227,29.5,13.5,-66.8,0,0
595,1,5,e,5237,28.77,13.34,-68.24,0,0
595,1,5,e,5247,28.04,12.96,-69.08,0,0
595,1,5,e,5257,27.49,13.07,-72.19,0,0
595,1,5,e,5267,26.76,13.29,-74.23,0,0
595,1,5,e,5277,26.02,13.77,-74.35,0,0
595,1,5,e,5287,25.29,14.14,-74.84,0,0
595,1,5,e,5297,24.56,14.2,-73.76,0,0
595,1,5,e,5307,23.82,14.09,-74.89,0,0
595,1,5,e,5317,23.09,14.41,-75.82,0,0
595,1,5,e,5327,22.36,15.11,-75.8,0,0
595,1,5,e,5337,21.44,15.21,-76.7,0,0
595,1,5,e,5347,20.71,14.89,-76.96,0,0
595,1,5,e,5357,19.98,14.68,-78.13,0,0
595,1,5,e,5367,19.24,14.79,-79.76,0,0
595,1,5,e,5377,18.51,15.21,-79.72,0,0
595,1,5,e,5387,17.78,15.8,-79.64,0,0
595,1,5,e,5397,17.04,16.34,-80.59,0,0
595,1,5,e,5407,16.31,16.18,-80.05,0,0
595,1,5,e,5417,15.58,15.8,-79.96,0,0
595,1,5,e,5427,14.84,15.54,-80.16,0,0
595,1,5,e,5437,13.93,15.8,-80.14,0,0
595,1,5,e,5447,13.19,16.18,-79.75,0,0
595,1,5,e,5457,12.46,16.29,-78.7,0,0
595,1,5,e,5467,11.73,16.55,-77.91,0,0
595,1,5,e,5477,11,16.93,-77.95,0,0
595,1,5,e,5487,10.08,17.52,-79.25,0,0
595,1,5,e,5497,9.35,17.79,-80.55,0,0
595,1,5,e,5507,8.61,17.84,-80.26,0,0
595,1,5,e,5517,7.88,17.41,-80.19,0,0
595,1,5,e,5527,7.15,17.09,-80.5,0,0
595,1,5,e,5537,6.41,17.41,-80.47,0,0
595,1,5,e,5547,5.68,18.05,-80.1,0,0
595,1,5,e,5557,4.95,18.86,-81.63,0,0
595,1,5,e,5567,4.03,19.77,-80.42,0,0
595,1,5,e,5577,3.3,20.3,-79.74,0,0
595,1,5,e,5587,2.57,20.63,-78.3,0,0
595,1,5,e,5597,1.83,20.95,-79.31,0,0
595,1,5,e,5607,1.1,21.48,-80.04,0,0
595,1,5,e,5617,0.37,21.86,-78.29,0,0
595,1,5,e,5627,-0.37,22.34,-78.12,0,0
595,1,5,e,5637,-1.1,21.32,-75.32,0,0
595,1,5,e,5647,-1.28,16.82,-64.97,0,0
