Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
596,1,5,c,4904,20.53,4.23,80.98,0,0
596,1,5,c,4914,21.26,4.18,80.89,0,0
596,1,5,c,4924,21.99,4.34,80.08,0,0
596,1,5,c,4934,22.72,4.55,80.79,0,0
596,1,5,c,4944,23.64,4.55,80.12,0,0
596,1,5,c,4954,24.37,4.55,79.93,0,0
596,1,5,c,4964,25.11,4.66,80.34,0,0
596,1,5,c,4974,25.84,4.61,79.82,0,0
596,1,5,c,4984,26.76,4.55,80.68,0,0
596,1,5,c,4994,27.31,4.61,79.05,0,0
596,1,5,c,5004,28.22,4.66,80.77,0,0
596,1,5,c,5014,28.96,4.66,81.57,0,0
596,1,5,c,5024,29.69,4.71,81.42,0,0
596,1,5,c,5034,30.42,4.77,83.12,0,0
596,1,5,c,5044,31.15,4.77,80.93,0,0
596,1,5,c,5054,31.89,4.77,80.26,0,0
596,1,5,c,5064,32.62,4.82,80.71,0,0
596,1,5,c,5074,33.35,4.82,78.17,0,0
596,1,5,c,5084,33.9,6.05,72.7,0,0
596,1,5,c,5094,34.27,7.18,60.02,0,0
596,1,5,c,5104,34.45,7.93,47.13,0,0
596,1,5,c,5114,34.45,8.2,29.86,0,0
596,1,5,c,5124,34.45,7.93,18.1,0,0
596,1,5,e,5134,34.27,7.77,0,0,0
596,1,5,e,5144,34.09,9.27,-6.83,0,0
596,1,5,e,5154,33.72,10.71,-16.35,0,0
596,1,5,e,5164,33.17,11.14,-29.87,0,0
596,1,5,e,5174,32.8,11.2,-38.43,0,0
596,1,5,e,5184,32.25,11.09,-47.99,0,0
596,1,5,e,5194,31.7,10.88,-50.92,0,0
596,1,5,e,5204,31.15,11.04,-57.46,0,0
596,1,5,e,5214,30.42,11.57,-60.09,0,0
596,1,5,e,5224,29.87,11.68,-62.09,0,0
596,1,5,e,5234,29.32,11.57,-65.84,0,0
596,1,5,e,5244,28.59,11.52,-69.58,0,0
596,1,5,e,5254,27.86,12,-72.6,0,0
596,1,5,e,5264,27.12,12.16,-73.18,0,0
596,1,5,e,5274,26.39,12.21,-74.16,0,0
596,1,5,e,5284,25.66,12.11,-75.92,0,0
596,1,5,e,5294,24.92,12.27,-76.04,0,0
596,1,5,e,5304,24.19,12.21,-77.16,0,0
596,1,5,e,5314,23.46,12.16,-78.6,0,0
596,1,5,e,5324,22.72,12.27,-78.06,0,0
596,1,5,e,5334,21.99,12.54,-77.75,0,0
596,1,5,e,5344,21.26,12.7,-80.27,0,0
596,1,5,e,5354,20.53,13.07,-79.85,0,0
596,1,5,e,5364,19.79,13.29,-79.14,0,0
596,1,5,e,5374,19.06,13.07,-79.92,0,0
596,1,5,e,5384,18.33,12.96,-78.65,0,0
596,1,5,e,5394,17.59,12.96,-79.54,0,0
596,1,5,e,5404,16.86,13.13,-80.66,0,0
596,1,5,e,5414,16.13,13.77,-79.82,0,0
596,1,5,e,5424,15.39,14.25,-79.58,0,0
596,1,5,e,5434,14.48,13.82,-80.06,0,0
596,1,5,e,5444,13.74,12.91,-79.73,0,0
596,1,5,e,5454,13.01,12.48,-78.68,0,0
596,1,5,e,5464,12.28,12.37,-77.03,0,0
596,1,5,e,5474,11.55,13.34,-77.42,0,0
596,1,5,e,5484,10.63,14.41,-78.94,0,0
596,1,5,e,5494,9.9,14.41,-79.43,0,0
596,1,5,e,5504,9.16,14.2,-79.97,0,0
596,1,5,e,5514,8.43,13.82,-79.86,0,0
596,1,5,e,5524,7.7,13.77,-79.94,0,0
596,1,5,e,5534,6.96,13.93,-80.7,0,0
596,1,5,e,5544,6.23,14.36,-80.99,0,0
596,1,5,e,5554,5.5,14.63,-80.74,0,0
596,1,5,e,5564,4.76,14.57,-81.96,0,0
596,1,5,e,5574,4.03,14.46,-79.84,0,0
596,1,5,e,5584,3.3,14.52,-79.93,0,0
596,1,5,e,5594,2.38,14.41,-79.41,0,0
596,1,5,e,5604,1.65,14.68,-78.88,0,0
596,1,5,e,5614,0.92,15.21,-78.8,0,0
596,1,5,e,5624,0.18,15.7,-78.3,0,0
596,1,5,e,5634,-0.55,15.91,-79.56,0,0
596,1,5,e,5644,-1.28,14.46,-76.2,0,0
596,1,5,e,5654,-1.47,10.13,-64.26,0,0
