Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
598,1,5,e,4916,14.29,15.32,-78.17,0,0
598,1,5,e,4926,13.56,15.86,-79.05,0,0
598,1,5,e,4936,12.83,16.18,-80.58,0,0
598,1,5,e,4946,12.1,16.45,-82.7,0,0
598,1,5,e,4956,11.36,16.45,-80.27,0,0
598,1,5,e,4966,10.63,16.23,-78.38,0,0
598,1,5,e,4976,9.9,16.5,-78.87,0,0
598,1,5,e,4986,9.16,17.14,-78.73,0,0
598,1,5,e,4996,8.43,17.46,-79.85,0,0
598,1,5,e,5006,7.7,17.89,-81.07,0,0
598,1,5,e,5016,6.96,18.48,-79.73,0,0
598,1,5,e,5026,6.05,18.59,-80.02,0,0
598,1,5,e,5036,5.31,18.59,-78.26,0,0
598,1,5,e,5046,4.58,19.23,-77.85,0,0
598,1,5,e,5056,3.85,19.88,-79.05,0,0
598,1,5,e,5066,3.12,20.73,-78.97,0,0
598,1,5,e,5076,2.38,21.38,-79.25,0,0
598,1,5,e,5086,1.65,21.59,-77.7,0,0
598,1,5,e,5096,0.92,21.64,-75.72,0,0
598,1,5,e,5106,0,22.13,-76.83,0,0
598,1,5,e,5116,-0.73,21.91,-78.13,0,0
598,1,5,e,5126,-1.1,21,-76.84,0,0
598,1,5,e,5136,-1.47,16.5,-66.44,0,0
