Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
545,1,5,c,4906,31.7,9.26,74.59,0,0
545,1,5,c,4916,32.07,10.96,67.83,0,0
545,1,5,c,4926,32.25,12.13,52.51,0,0
545,1,5,c,4936,32.44,13.12,37.27,0,0
545,1,5,e,4946,32.25,11.83,0,0,0
545,1,5,e,4956,32.25,11.01,0,0,0
545,1,5,e,4966,32.07,11.78,-1.75,0,0
545,1,5,e,4976,31.89,12.54,-9.2,0,0
545,1,5,e,4986,31.52,13.18,-21,0,0
545,1,5,e,4996,30.97,13.83,-31.51,0,0
545,1,5,e,5006,30.42,14.35,-40.16,0,0
545,1,5,e,5016,30.05,14.88,-45.79,0,0
545,1,5,e,5026,29.5,14.53,-51.75,0,0
545,1,5,e,5036,28.96,14.35,-57.91,0,0
545,1,5,e,5046,28.22,14.71,-61.52,0,0
545,1,5,e,5056,27.67,15.41,-62.72,0,0
545,1,5,e,5066,27.12,15.7,-66.05,0,0
545,1,5,e,5076,26.39,15.58,-68.08,0,0
545,1,5,e,5086,25.66,15.47,-69.42,0,0
545,1,5,e,5096,24.92,15.76,-72.33,0,0
545,1,5,e,5106,24.19,16.23,-73.76,0,0
545,1,5,e,5116,23.46,16.4,-73.31,0,0
545,1,5,e,5126,22.72,16.7,-75.13,0,0
545,1,5,e,5136,21.99,16.76,-74.85,0,0
545,1,5,e,5146,21.44,16.35,-76.53,0,0
545,1,5,e,5156,20.53,16.23,-78.75,0,0
545,1,5,e,5166,19.79,17.11,-78.49,0,0
545,1,5,e,5176,19.06,17.99,-76.75,0,0
545,1,5,e,5186,18.33,18.81,-79.12,0,0
545,1,5,e,5196,17.59,19.51,-77.34,0,0
545,1,5,e,5206,16.86,19.8,-78.4,0,0
545,1,5,e,5216,16.13,20.27,-81.65,0,0
545,1,5,e,5226,15.39,20.62,-79.79,0,0
545,1,5,e,5236,14.66,20.51,-77.29,0,0
545,1,5,e,5246,13.93,20.56,-80.18,0,0
545,1,5,e,5256,13.19,20.68,-77.66,0,0
545,1,5,e,5266,12.46,20.51,-78.57,0,0
545,1,5,e,5276,11.73,21.97,-80.91,0,0
545,1,5,e,5286,11,23.38,-80.81,0,0
545,1,5,e,5296,10.26,24.72,-80.06,0,0
545,1,5,e,5306,9.53,25.31,-80.37,0,0
545,1,5,e,5316,8.8,25.84,-78.25,0,0
545,1,5,e,5326,7.88,26.01,-79.16,0,0
545,1,5,e,5336,7.15,26.6,-78.07,0,0
545,1,5,e,5346,6.41,27.36,-77.9,0,0
545,1,5,e,5356,5.68,28.71,-76.52,0,0
545,1,5,e,5366,4.95,30.76,-75.4,0,0
545,1,5,e,5376,4.4,32.81,-75.06,0,0
545,1,5,e,5386,3.48,34.51,-77.94,0,0
545,1,5,e,5396,2.75,35.91,-76.38,0,0
545,1,5,e,5406,2.02,36.97,-76.36,0,0
545,1,5,e,5416,1.28,38.08,-75.42,0,0
545,1,5,e,5426,0.55,38.9,-74.91,0,0
545,1,5,e,5436,-0.18,39.55,-77.61,0,0
545,1,5,e,5446,-0.92,40.25,-78.3,0,0
545,1,5,e,5456,-1.47,36.56,-72.46,0,0
545,1,5,e,5466,-1.47,25.89,-56.3,0,0
