Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
621,1,5,e,4907,9.9,16.29,-82.58,0,0
621,1,5,e,4917,9.16,15.58,-80.77,0,0
621,1,5,e,4927,8.25,14.65,-80.32,0,0
621,1,5,e,4937,7.51,13.77,-80.38,0,0
621,1,5,e,4947,6.78,13.24,-78.75,0,0
621,1,5,e,4957,6.05,13.47,-81.98,0,0
621,1,5,e,4967,5.31,14.06,-80.33,0,0
621,1,5,e,4977,4.4,14.59,-81.63,0,0
621,1,5,e,4987,3.67,14.94,-79.77,0,0
621,1,5,e,4997,2.93,15,-78.49,0,0
621,1,5,e,5007,2.2,15,-83.13,0,0
621,1,5,e,5017,1.47,15.47,-81.7,0,0
621,1,5,e,5027,0.73,16.11,-81.96,0,0
621,1,5,e,5037,0,17.17,-83.98,0,0
621,1,5,e,5047,-0.73,18.16,-80.11,0,0
621,1,5,e,5057,-1.28,15.99,-74.13,0,0
621,1,5,e,5067,-1.28,9.43,-58.97,0,0
