Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
548,1,5,c,4894,16.49,8.38,80.28,0,0
548,1,5,c,4904,17.23,8.14,78.74,0,0
548,1,5,c,4914,17.96,7.91,79.34,0,0
548,1,5,c,4924,18.69,7.79,78.56,0,0
548,1,5,c,4934,19.43,7.73,78.22,0,0
548,1,5,c,4944,20.16,7.97,78.55,0,0
548,1,5,c,4954,21.07,8.08,77.35,0,0
548,1,5,c,4964,21.81,8.14,81.18,0,0
548,1,5,c,4974,22.54,8.14,81.19,0,0
548,1,5,c,4984,23.27,7.97,81.3,0,0
548,1,5,c,4994,24.01,7.73,83.78,0,0
548,1,5,c,5004,24.74,7.5,81.02,0,0
548,1,5,c,5014,25.47,7.38,80.28,0,0
548,1,5,c,5024,26.21,7.21,82.94,0,0
548,1,5,c,5034,27.12,7.09,79.68,0,0
548,1,5,c,5044,27.86,7.15,80.34,0,0
548,1,5,c,5054,28.59,7.03,78.44,0,0
548,1,5,c,5064,29.32,7.09,78.28,0,0
548,1,5,c,5074,30.05,7.03,79,0,0
548,1,5,c,5084,30.79,6.8,78.19,0,0
548,1,5,c,5094,31.7,6.44,80.24,0,0
548,1,5,c,5104,32.44,5.8,80,0,0
548,1,5,c,5114,33.17,5.51,76.63,0,0
548,1,5,c,5124,33.72,5.98,73.66,0,0
548,1,5,c,5134,34.09,7.09,65.35,0,0
548,1,5,c,5144,34.45,8.08,52.62,0,0
548,1,5,c,5154,34.45,8.79,37.5,0,0
548,1,5,c,5164,34.45,8.2,22.96,0,0
548,1,5,e,5174,34.27,7.73,0,0,0
548,1,5,e,5184,34.09,7.26,-1.58,0,0
548,1,5,e,5194,33.9,6.62,-9.24,0,0
548,1,5,e,5204,33.54,6.27,-20.85,0,0
548,1,5,e,5214,32.99,5.74,-32.01,0,0
548,1,5,e,5224,32.44,5.8,-40.27,0,0
548,1,5,e,5234,32.07,5.92,-45.73,0,0
548,1,5,e,5244,31.34,5.8,-52.9,0,0
548,1,5,e,5254,30.79,5.98,-57.92,0,0
548,1,5,e,5264,30.24,6.03,-63.62,0,0
548,1,5,e,5274,29.5,6.33,-66.12,0,0
548,1,5,e,5284,28.96,6.56,-67.62,0,0
548,1,5,e,5294,28.22,7.09,-67.79,0,0
548,1,5,e,5304,27.49,7.44,-70.03,0,0
548,1,5,e,5314,26.76,7.62,-73.22,0,0
548,1,5,e,5324,26.02,7.67,-74.21,0,0
548,1,5,e,5334,25.29,7.62,-76.58,0,0
548,1,5,e,5344,24.56,7.38,-74.98,0,0
548,1,5,e,5354,24.01,7.38,-75.96,0,0
548,1,5,e,5364,23.09,7.5,-77.24,0,0
548,1,5,e,5374,22.36,7.79,-76.54,0,0
548,1,5,e,5384,21.62,8.38,-76.64,0,0
548,1,5,e,5394,20.89,9.14,-78.79,0,0
548,1,5,e,5404,20.16,9.84,-78.65,0,0
548,1,5,e,5414,19.43,10.19,-78.45,0,0
548,1,5,e,5424,18.69,10.19,-78.63,0,0
548,1,5,e,5434,17.96,10.14,-76.39,0,0
548,1,5,e,5444,17.04,10.37,-78.75,0,0
548,1,5,e,5454,16.31,10.96,-78.89,0,0
548,1,5,e,5464,15.58,11.54,-78.91,0,0
548,1,5,e,5474,14.84,12.07,-80.39,0,0
548,1,5,e,5484,14.11,12.42,-79.12,0,0
548,1,5,e,5494,13.38,12.83,-79.63,0,0
548,1,5,e,5504,12.64,13.59,-83.27,0,0
548,1,5,e,5514,11.91,14.53,-81.62,0,0
548,1,5,e,5524,11.18,15,-79.35,0,0
548,1,5,e,5534,10.45,15.06,-81.46,0,0
548,1,5,e,5544,9.71,15.17,-79.05,0,0
548,1,5,e,5554,8.98,15.47,-78.27,0,0
548,1,5,e,5564,8.25,15.94,-80.33,0,0
548,1,5,e,5574,7.51,16.46,-78.12,0,0
548,1,5,e,5584,6.78,16.87,-76.94,0,0
548,1,5,e,5594,6.05,17.34,-78,0,0
548,1,5,e,5604,5.31,17.58,-75.93,0,0
548,1,5,e,5614,4.58,17.58,-77.7,0,0
548,1,5,e,5624,3.85,18.34,-80.68,0,0
548,1,5,e,5634,3.12,18.92,-80.05,0,0
548,1,5,e,5644,2.2,19.74,-79.61,0,0
548,1,5,e,5654,1.47,20.21,-79.81,0,0
548,1,5,e,5664,0.73,20.56,-79.32,0,0
548,1,5,e,5674,0,20.74,-78.46,0,0
548,1,5,e,5684,-0.73,20.92,-78.27,0,0
548,1,5,e,5694,-1.28,17.52,-75.01,0,0
548,1,5,e,5704,-1.28,11.6,-58.97,0,0
