Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
549,1,5,c,4894,16.31,9.14,81.11,0,0
549,1,5,c,4904,17.04,9.02,78.58,0,0
549,1,5,c,4914,17.96,8.85,79.46,0,0
549,1,5,c,4924,18.69,8.91,81.59,0,0
549,1,5,c,4934,19.43,8.96,81.54,0,0
549,1,5,c,4944,20.16,9.2,81.45,0,0
549,1,5,c,4954,20.89,9.2,78.28,0,0
549,1,5,c,4964,21.81,9.32,80.66,0,0
549,1,5,c,4974,22.54,9.43,80.35,0,0
549,1,5,c,4984,23.27,9.43,80.7,0,0
549,1,5,c,4994,24.01,9.55,83.54,0,0
549,1,5,c,5004,24.74,9.55,81.23,0,0
549,1,5,c,5014,25.47,9.49,78.15,0,0
549,1,5,c,5024,26.21,9.26,81.16,0,0
549,1,5,c,5034,26.94,8.91,79.3,0,0
549,1,5,c,5044,27.86,8.73,80.13,0,0
549,1,5,c,5054,28.59,8.61,80.31,0,0
549,1,5,c,5064,29.32,8.55,78.93,0,0
549,1,5,c,5074,30.05,8.49,80.11,0,0
549,1,5,c,5084,30.79,8.26,78.04,0,0
549,1,5,c,5094,31.34,7.91,77.03,0,0
549,1,5,c,5104,32.25,7.26,79.22,0,0
549,1,5,c,5114,32.99,6.91,78.24,0,0
549,1,5,c,5124,33.54,7.21,76.98,0,0
549,1,5,c,5134,34.09,8.2,67.53,0,0
549,1,5,c,5144,34.45,9.32,53.63,0,0
549,1,5,c,5154,34.45,10.43,38.93,0,0
549,1,5,c,5164,34.45,10.31,24.24,0,0
549,1,5,e,5174,34.27,9.84,0,0,0
549,1,5,e,5184,34.09,9.02,-1.22,0,0
549,1,5,e,5194,33.9,7.56,-8.64,0,0
549,1,5,e,5204,33.54,6.56,-20.19,0,0
549,1,5,e,5214,32.99,5.33,-31.52,0,0
549,1,5,e,5224,32.62,4.92,-39.45,0,0
549,1,5,e,5234,32.07,4.8,-46.51,0,0
549,1,5,e,5244,31.52,4.92,-51.8,0,0
549,1,5,e,5254,30.79,5.45,-57.62,0,0
549,1,5,e,5264,30.24,5.57,-64.65,0,0
549,1,5,e,5274,29.5,6.15,-66.06,0,0
549,1,5,e,5284,28.96,6.5,-69.4,0,0
549,1,5,e,5294,28.41,6.74,-69.75,0,0
549,1,5,e,5304,27.49,6.91,-70.36,0,0
549,1,5,e,5314,26.94,6.74,-72.84,0,0
549,1,5,e,5324,26.21,6.85,-74.22,0,0
549,1,5,e,5334,25.47,6.85,-77.22,0,0
549,1,5,e,5344,24.74,6.8,-76.52,0,0
549,1,5,e,5354,24.01,6.8,-77.15,0,0
549,1,5,e,5364,23.27,6.97,-77.1,0,0
549,1,5,e,5374,22.54,7.32,-79.76,0,0
549,1,5,e,5384,21.81,7.73,-79.22,0,0
549,1,5,e,5394,21.07,8.26,-80.39,0,0
549,1,5,e,5404,20.34,8.73,-80.35,0,0
549,1,5,e,5414,19.61,9.02,-79.63,0,0
549,1,5,e,5424,18.88,8.61,-78.44,0,0
549,1,5,e,5434,18.14,8.14,-78.81,0,0
549,1,5,e,5444,17.41,8.03,-77.75,0,0
549,1,5,e,5454,16.49,8.26,-79.18,0,0
549,1,5,e,5464,15.76,8.61,-79.96,0,0
549,1,5,e,5474,15.03,9.2,-79.6,0,0
549,1,5,e,5484,14.29,9.84,-79.12,0,0
549,1,5,e,5494,13.56,10.72,-77.34,0,0
549,1,5,e,5504,12.83,11.83,-77.38,0,0
549,1,5,e,5514,12.1,13.01,-78.81,0,0
549,1,5,e,5524,11.36,13.77,-78.51,0,0
549,1,5,e,5534,10.63,14.12,-78.38,0,0
549,1,5,e,5544,9.9,14.12,-77.87,0,0
549,1,5,e,5554,9.16,14.18,-77,0,0
549,1,5,e,5564,8.43,14.59,-76.61,0,0
549,1,5,e,5574,7.7,15,-78.35,0,0
549,1,5,e,5584,6.96,15.23,-75.85,0,0
549,1,5,e,5594,6.23,15.7,-76.1,0,0
549,1,5,e,5604,5.5,15.64,-75.82,0,0
549,1,5,e,5614,4.76,15.53,-76.8,0,0
549,1,5,e,5624,3.85,15.94,-79.1,0,0
549,1,5,e,5634,3.3,16.52,-79.67,0,0
549,1,5,e,5644,2.57,16.93,-78.48,0,0
549,1,5,e,5654,1.65,17.22,-81.62,0,0
549,1,5,e,5664,0.92,17.05,-80.41,0,0
549,1,5,e,5674,0.18,16.87,-81.03,0,0
549,1,5,e,5684,-0.55,17.28,-84.73,0,0
549,1,5,e,5694,-1.28,15.12,-78.43,0,0
549,1,5,e,5704,-1.28,10.37,-62.68,0,0
