Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
551,1,5,c,4885,1.28,18.69,61.77,0,0
551,1,5,c,4895,2.02,18.69,65.84,0,0
551,1,5,c,4905,2.57,18.28,69.77,0,0
551,1,5,c,4915,3.3,17.63,74.18,0,0
551,1,5,c,4925,4.03,17.11,75.38,0,0
551,1,5,c,4935,4.76,16.7,76.12,0,0
551,1,5,c,4945,5.5,16.23,76.2,0,0
551,1,5,c,4955,6.23,16.05,79.08,0,0
551,1,5,c,4965,6.96,16.11,79.13,0,0
551,1,5,c,4975,7.7,16.23,81.04,0,0
551,1,5,c,4985,8.43,15.94,80.88,0,0
551,1,5,c,4995,9.35,15.23,80,0,0
551,1,5,c,5005,10.08,14.94,79.81,0,0
551,1,5,c,5015,10.81,14.59,80.8,0,0
551,1,5,c,5025,11.73,14.41,83.54,0,0
551,1,5,c,5035,12.46,14.76,83.69,0,0
551,1,5,c,5045,13.19,14.82,80.61,0,0
551,1,5,c,5055,13.93,14.94,82.81,0,0
551,1,5,c,5065,14.66,14.76,79.67,0,0
551,1,5,c,5075,15.39,14.18,80.98,0,0
551,1,5,c,5085,16.13,13.88,82.99,0,0
551,1,5,c,5095,16.86,13.88,80.41,0,0
551,1,5,c,5105,17.78,13.94,80.13,0,0
551,1,5,c,5115,18.51,13.71,78.98,0,0
551,1,5,c,5125,19.06,13.18,79.6,0,0
551,1,5,c,5135,19.98,12.71,78.18,0,0
551,1,5,c,5145,20.71,12.24,77.61,0,0
551,1,5,c,5155,21.44,12.07,77.9,0,0
551,1,5,c,5165,22.17,12.19,79.38,0,0
551,1,5,c,5175,22.91,12.48,77.76,0,0
551,1,5,c,5185,23.82,12.65,79.7,0,0
551,1,5,c,5195,24.56,12.6,80.53,0,0
551,1,5,c,5205,25.29,12.13,78.79,0,0
551,1,5,c,5215,26.02,11.83,81.52,0,0
551,1,5,c,5225,26.76,11.54,79.28,0,0
551,1,5,c,5235,27.49,11.54,79.52,0,0
551,1,5,c,5245,28.22,11.78,83.62,0,0
551,1,5,c,5255,28.96,11.72,80.55,0,0
551,1,5,c,5265,29.69,11.25,81.77,0,0
551,1,5,c,5275,30.42,10.49,80.67,0,0
551,1,5,c,5285,31.15,9.9,78.53,0,0
551,1,5,c,5295,32.07,9.84,78.14,0,0
551,1,5,c,5305,32.8,9.84,79.38,0,0
551,1,5,c,5315,33.35,9.78,79.85,0,0
551,1,5,c,5325,34.27,9.55,80.31,0,0
551,1,5,c,5335,35,9.08,77.31,0,0
551,1,5,c,5345,35.55,10.19,74.42,0,0
551,1,5,c,5355,35.92,11.6,66.24,0,0
551,1,5,c,5365,36.29,13.01,50.06,0,0
551,1,5,c,5375,36.29,13.42,36.22,0,0
551,1,5,c,5385,36.29,12.89,21.25,0,0
551,1,5,e,5395,36.1,12.07,0,0,0
551,1,5,e,5405,35.92,12.19,-3.9,0,0
551,1,5,e,5415,35.55,12.54,-13.2,0,0
551,1,5,e,5425,35.19,13.59,-23.45,0,0
551,1,5,e,5435,34.82,14.82,-34.01,0,0
551,1,5,e,5445,34.45,16.17,-42.16,0,0
551,1,5,e,5455,33.72,16.58,-47.43,0,0
551,1,5,e,5465,33.17,16.11,-54.07,0,0
551,1,5,e,5475,32.62,15.47,-56.51,0,0
551,1,5,e,5485,32.07,15.17,-60.76,0,0
551,1,5,e,5495,31.34,15.58,-61.52,0,0
551,1,5,e,5505,30.79,16.46,-66.61,0,0
551,1,5,e,5515,30.05,17.58,-68.51,0,0
551,1,5,e,5525,29.32,18.4,-68.34,0,0
551,1,5,e,5535,28.59,19.1,-72.09,0,0
551,1,5,e,5545,27.86,19.57,-75.29,0,0
551,1,5,e,5555,27.31,19.68,-76.26,0,0
551,1,5,e,5565,26.57,19.63,-74.03,0,0
551,1,5,e,5575,25.84,20.04,-74.23,0,0
551,1,5,e,5585,25.11,20.51,-74.21,0,0
551,1,5,e,5595,24.37,21.21,-75.57,0,0
551,1,5,e,5605,23.64,22.09,-75.35,0,0
551,1,5,e,5615,22.91,22.5,-78.19,0,0
551,1,5,e,5625,22.17,22.61,-76.75,0,0
551,1,5,e,5635,21.44,22.56,-77.45,0,0
551,1,5,e,5645,20.71,22.73,-77.63,0,0
551,1,5,e,5655,19.98,22.97,-75.99,0,0
551,1,5,e,5665,19.06,23.32,-77.87,0,0
551,1,5,e,5675,18.33,23.73,-78.33,0,0
551,1,5,e,5685,17.59,23.73,-78.51,0,0
551,1,5,e,5695,16.86,23.79,-80.14,0,0
551,1,5,e,5705,16.13,23.84,-78.64,0,0
551,1,5,e,5715,15.39,24.2,-79,0,0
551,1,5,e,5725,14.66,24.43,-82.07,0,0
551,1,5,e,5735,13.93,24.66,-81.44,0,0
551,1,5,e,5745,13.19,24.78,-78.4,0,0
551,1,5,e,5755,12.46,24.55,-81.2,0,0
551,1,5,e,5765,11.73,24.25,-78.4,0,0
551,1,5,e,5775,11,24.25,-79.71,0,0
551,1,5,e,5785,10.26,24.55,-80.05,0,0
551,1,5,e,5795,9.53,25.07,-78.91,0,0
551,1,5,e,5805,8.61,25.66,-78.32,0,0
551,1,5,e,5815,8.06,25.78,-78.57,0,0
551,1,5,e,5825,7.15,25.31,-78.76,0,0
551,1,5,e,5835,6.41,24.78,-81.02,0,0
551,1,5,e,5845,5.68,25.6,-80.37,0,0
551,1,5,e,5855,4.95,26.6,-80.17,0,0
551,1,5,e,5865,4.21,27.95,-77.84,0,0
551,1,5,e,5875,3.48,29.41,-75.78,0,0
551,1,5,e,5885,2.75,30.35,-77.72,0,0
551,1,5,e,5895,1.83,30.76,-78.59,0,0
551,1,5,e,5905,1.1,30.87,-76.9,0,0
551,1,5,e,5915,0.37,31.4,-80.48,0,0
551,1,5,e,5925,-0.37,32.87,-79.22,0,0
551,1,5,e,5935,-1.1,33.86,-77.63,0,0
551,1,5,e,5945,-1.47,28.53,-69.75,0,0
