Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
636,1,5,c,4894,17.78,6.68,81.04,0,0
636,1,5,c,4904,18.51,6.21,79.34,0,0
636,1,5,c,4914,19.24,5.57,78.54,0,0
636,1,5,c,4924,19.98,5.21,81.27,0,0
636,1,5,c,4934,20.71,5.04,80.45,0,0
636,1,5,c,4944,21.44,5.04,79.77,0,0
636,1,5,c,4954,22.17,5.39,81.46,0,0
636,1,5,c,4964,22.91,5.74,77.19,0,0
636,1,5,c,4974,23.64,5.92,77.38,0,0
636,1,5,c,4984,24.37,5.74,79.63,0,0
636,1,5,c,4994,25.11,5.27,78.82,0,0
636,1,5,c,5004,26.02,4.86,81.03,0,0
636,1,5,c,5014,26.76,4.69,80.9,0,0
636,1,5,c,5024,27.49,4.75,80,0,0
636,1,5,c,5034,28.22,4.69,79.7,0,0
636,1,5,c,5044,28.96,4.63,78.7,0,0
636,1,5,c,5054,29.87,4.63,81.75,0,0
636,1,5,c,5064,30.6,4.57,81.81,0,0
636,1,5,c,5074,31.34,4.63,80.72,0,0
636,1,5,c,5084,32.07,4.51,81.72,0,0
636,1,5,c,5094,32.8,4.45,78.67,0,0
636,1,5,c,5104,33.35,5.04,74.89,0,0
636,1,5,c,5114,33.9,6.33,70.67,0,0
636,1,5,c,5124,34.27,7.73,60.92,0,0
636,1,5,c,5134,34.45,9.14,44.25,0,0
636,1,5,c,5144,34.45,9.43,29.63,0,0
636,1,5,e,5154,34.27,8.73,0,0,0
636,1,5,e,5164,34.27,8.14,0,0,0
636,1,5,e,5174,33.9,7.73,-5.95,0,0
636,1,5,e,5184,33.54,8.08,-15.1,0,0
636,1,5,e,5194,33.17,8.44,-27.5,0,0
636,1,5,e,5204,32.8,9.26,-41.2,0,0
636,1,5,e,5214,32.25,9.43,-45.14,0,0
636,1,5,e,5224,31.7,9.14,-52.28,0,0
636,1,5,e,5234,31.15,8.79,-54.15,0,0
636,1,5,e,5244,30.6,8.26,-59.57,0,0
636,1,5,e,5254,29.87,7.79,-62.8,0,0
636,1,5,e,5264,29.32,7.26,-65.29,0,0
636,1,5,e,5274,28.59,7.21,-67.96,0,0
636,1,5,e,5284,28.04,7.79,-72.73,0,0
636,1,5,e,5294,27.31,7.97,-74.16,0,0
636,1,5,e,5304,26.57,7.73,-74.74,0,0
636,1,5,e,5314,25.84,7.21,-73.97,0,0
636,1,5,e,5324,25.11,6.91,-76.01,0,0
636,1,5,e,5334,24.37,6.97,-77.03,0,0
636,1,5,e,5344,23.64,7.5,-78.99,0,0
636,1,5,e,5354,22.91,7.56,-80.18,0,0
636,1,5,e,5364,22.17,7.56,-78.59,0,0
636,1,5,e,5374,21.44,7.56,-77.74,0,0
636,1,5,e,5384,20.71,7.97,-79.79,0,0
636,1,5,e,5394,19.98,8.14,-79.45,0,0
636,1,5,e,5404,19.24,8.2,-80.05,0,0
636,1,5,e,5414,18.51,8.26,-79.41,0,0
636,1,5,e,5424,17.78,8.55,-78.52,0,0
636,1,5,e,5434,17.04,9.08,-76.96,0,0
636,1,5,e,5444,16.31,9.55,-79.2,0,0
636,1,5,e,5454,15.58,10.31,-78.54,0,0
636,1,5,e,5464,14.66,11.66,-80.95,0,0
636,1,5,e,5474,13.93,12.71,-78.19,0,0
636,1,5,e,5484,13.19,13.18,-78.2,0,0
636,1,5,e,5494,12.46,13.18,-76.88,0,0
636,1,5,e,5504,11.73,13.18,-77.83,0,0
636,1,5,e,5514,11,13.47,-78.02,0,0
636,1,5,e,5524,10.26,14.12,-80.43,0,0
636,1,5,e,5534,9.53,14.82,-77.62,0,0
636,1,5,e,5544,8.8,15.53,-77.61,0,0
636,1,5,e,5554,8.06,16.05,-77.67,0,0
636,1,5,e,5564,7.33,16.4,-75.64,0,0
636,1,5,e,5574,6.6,16.58,-77.38,0,0
636,1,5,e,5584,5.68,16.52,-78.05,0,0
636,1,5,e,5594,4.95,16.17,-78.58,0,0
636,1,5,e,5604,4.21,16.4,-80.39,0,0
636,1,5,e,5614,3.48,16.46,-79.3,0,0
636,1,5,e,5624,2.75,16.93,-79.58,0,0
636,1,5,e,5634,2.02,17.63,-82.6,0,0
636,1,5,e,5644,1.28,18.51,-81.63,0,0
636,1,5,e,5654,0.55,19.33,-78.48,0,0
636,1,5,e,5664,-0.18,20.15,-81.26,0,0
636,1,5,e,5674,-0.92,19.57,-77.06,0,0
636,1,5,e,5684,-1.28,15.12,-71.69,0,0
